,output,target,rel_error
101,7.0244236,888.0,0.9920896
79,7.0244236,891.0,0.9921163
84,7.0244236,894.0,0.99214274
180,7.0244236,895.0,0.9921515
126,7.0244236,901.0,0.9922038
32,7.0244236,901.0,0.9922038
77,7.0244236,912.0,0.99229777
28,7.0244236,913.0,0.99230623
33,7.0244236,913.0,0.99230623
88,7.0244236,913.0,0.99230623
50,7.0244236,935.0,0.99248725
96,7.0244236,941.0,0.9925352
71,7.0244236,955.0,0.9926446
128,7.0244236,962.0,0.99269813
170,7.0244236,994.0,0.9929332
154,7.0244236,997.0,0.99295443
60,7.0244236,1002.0,0.9929896
69,7.0244236,1023.0,0.9931335
57,7.0244236,1025.0,0.9931469
42,7.0244236,1032.0,0.9931934
76,7.0244236,1056.0,0.9933481
112,7.0244236,1059.0,0.99336696
8,7.0244236,1093.0,0.99357325
78,7.0244236,1093.0,0.99357325
130,7.0244236,1108.0,0.9936603
102,7.0244236,1129.0,0.99377817
146,7.0244236,1132.0,0.9937947
45,7.0244236,1136.0,0.99381655
109,7.0244236,1141.0,0.9938436
87,7.0244236,1149.0,0.9938865
80,7.0244236,1171.0,0.9940013
121,7.0244236,1178.0,0.994037
145,7.0244236,1220.0,0.9942423
56,7.0244236,1247.0,0.99436694
100,7.0244236,1254.0,0.9943984
16,7.0244236,1257.0,0.99441177
10,7.0244236,1369.0,0.99486893
161,7.0244236,1380.0,0.9949098
173,7.0244236,1387.0,0.9949355
118,7.0244236,1391.0,0.9949501
24,7.0244236,1395.0,0.9949646
136,7.0244236,1421.0,0.9950567
1,7.0244236,1490.0,0.99528563
67,7.0244236,1512.0,0.99535424
120,7.0244236,1516.0,0.99536645
91,7.0244236,1540.0,0.9954387
174,7.0244236,1562.0,0.99550295
94,7.0244236,1581.0,0.99555695
14,7.0244236,1605.0,0.9956234
141,7.0244236,1631.0,0.9956932
167,7.0244236,1631.0,0.9956932
4,7.0244236,1641.0,0.99571943
135,7.0244236,1654.0,0.99575305
117,7.0244236,1675.0,0.99580634
36,7.0244236,1706.0,0.9958825
49,7.0244236,1718.0,0.9959113
159,7.0244236,1731.0,0.995942
139,7.0244236,1741.0,0.9959653
64,7.0244236,1752.0,0.99599063
30,7.0244236,1764.0,0.99601793
134,7.0244236,1776.0,0.9960448
11,7.0244236,1792.0,0.9960801
12,7.0244236,1799.0,0.99609536
83,7.0244236,1816.0,0.99613196
137,7.0244236,1826.0,0.9961531
53,7.0244236,1857.0,0.9962173
171,7.0244236,1878.0,0.9962596
23,7.0244236,1892.0,0.9962873
22,7.0244236,1928.0,0.9963566
9,7.0244236,1957.0,0.9964106
163,7.0244236,1957.0,0.9964106
148,7.0244236,1985.0,0.9964613
13,7.0244236,2000.0,0.9964878
21,7.0244236,2015.0,0.99651396
61,7.0244236,2042.0,0.99656004
93,7.0244236,2058.0,0.9965868
179,7.0244236,2088.0,0.9966358
178,7.0244236,2119.0,0.996685
17,7.0244236,2122.0,0.99668974
70,7.0244236,2239.0,0.9968627
0,7.0244236,2336.0,0.99699295
122,7.0244236,2402.0,0.9970756
38,7.0244236,2452.0,0.9971352
151,7.0244236,2500.0,0.99719024
162,7.0244236,2781.0,0.99747413
125,7.0244236,2869.0,0.9975516
140,7.0244236,2930.0,0.9976026
55,7.0244236,2977.0,0.99764043
138,7.0244236,3440.0,0.997958
