,output,target,rel_error
170,110.87956,36.0,-2.0799878
160,136.60594,78.0,-0.7513582
107,143.04837,80.0,-0.78810465
30,137.65486,87.0,-0.5822398
178,150.60106,102.0,-0.47648096
32,145.99179,104.0,-0.40376723
133,147.70078,114.0,-0.29562083
173,157.59113,135.0,-0.16734166
90,202.27905,144.0,-0.40471566
119,176.1523,144.0,-0.22327985
44,166.49045,153.0,-0.08817286
60,201.74545,154.0,-0.3100354
84,215.23605,194.0,-0.10946419
132,241.6943,226.0,-0.06944383
95,235.43048,231.0,-0.019179571
88,232.35896,234.0,0.0070129787
62,237.67995,236.0,-0.0071184193
114,278.05975,274.0,-0.0148166185
171,312.6977,301.0,-0.03886277
16,313.61572,301.0,-0.0419127
35,331.9333,302.0,-0.09911685
57,323.8031,303.0,-0.0686571
154,305.9001,307.0,0.0035827835
94,309.68042,311.0,0.0042430228
116,331.1349,319.0,-0.0380404
46,319.97424,329.0,0.027433911
120,368.4751,337.0,-0.093397915
73,344.42447,342.0,-0.0070890905
127,286.9275,344.0,0.16590846
98,375.89505,344.0,-0.09271817
153,347.06497,344.0,-0.008909802
3,378.20868,355.0,-0.06537656
38,375.69226,365.0,-0.029293865
122,426.2129,371.0,-0.1488218
75,362.07257,373.0,0.029296057
64,341.08212,381.0,0.10477133
96,383.5645,383.0,-0.0014739273
139,424.47092,387.0,-0.09682407
31,395.01932,399.0,0.009976648
126,467.08386,403.0,-0.15901703
83,378.04355,403.0,0.061926678
149,462.77277,435.0,-0.06384544
164,487.38333,462.0,-0.054942276
117,491.8745,463.0,-0.062363956
24,520.67596,466.0,-0.117330395
50,497.93802,466.0,-0.06853652
102,474.43213,490.0,0.031771164
18,514.613,491.0,-0.0480916
155,528.87604,493.0,-0.072770864
74,548.5266,499.0,-0.099251725
100,542.8124,504.0,-0.07700869
135,485.3842,505.0,0.038843196
128,510.27484,513.0,0.0053122
151,551.1795,516.0,-0.068177335
66,470.2494,526.0,0.105989754
56,540.2501,535.0,-0.009813312
5,507.4624,536.0,0.053241786
1,550.5484,540.0,-0.019534076
34,567.22046,545.0,-0.040771484
174,573.9763,550.0,-0.043593306
81,599.8832,562.0,-0.067407794
109,539.78644,562.0,0.03952591
72,671.43396,569.0,-0.18002453
105,598.6809,591.0,-0.01299646
63,620.94366,602.0,-0.03146788
45,559.172,605.0,0.075748764
142,615.676,609.0,-0.010962275
166,691.7321,630.0,-0.09798749
10,659.2942,632.0,-0.043187007
113,628.8265,637.0,0.012831276
61,621.89087,648.0,0.04029187
8,635.3132,650.0,0.02259512
123,692.9704,669.0,-0.035830192
80,656.616,669.0,0.018511169
146,670.4761,673.0,0.0037502612
172,692.64087,679.0,-0.020089645
125,748.871,681.0,-0.09966369
13,688.15686,685.0,-0.004608555
23,716.10736,698.0,-0.025941778
77,710.6753,699.0,-0.016702851
131,642.21124,730.0,0.12025857
134,730.04333,739.0,0.01211998
47,807.5414,740.0,-0.09127214
144,740.90076,757.0,0.021267164
25,681.59,758.0,0.10080472
99,787.0442,786.0,-0.0013284853
112,786.81805,795.0,0.010291756
175,788.47864,800.0,0.014401703
129,821.91516,803.0,-0.023555618
167,829.92566,815.0,-0.018313693
118,821.58813,815.0,-0.008083601
33,862.6101,826.0,-0.044322163
156,893.40125,840.0,-0.06357291
37,835.9315,842.0,0.0072072227
26,870.5596,858.0,-0.014638194
91,838.62775,866.0,0.031607684
157,939.0703,880.0,-0.06712536
163,934.4951,891.0,-0.04881607
51,991.26013,912.0,-0.08690804
141,929.89417,921.0,-0.009657074
41,905.69464,928.0,0.024035947
121,989.1923,962.0,-0.028266447
86,1045.0844,970.0,-0.07740655
54,942.83154,978.0,0.035959568
111,994.29224,989.0,-0.0053510983
76,1015.3115,990.0,-0.025567196
87,989.3556,994.0,0.004672444
162,1005.68945,997.0,-0.0087156
78,982.0131,1008.0,0.025780633
169,1045.8198,1009.0,-0.0364914
67,1001.9824,1014.0,0.011851655
59,1040.6934,1015.0,-0.025313655
4,1074.7587,1024.0,-0.04956901
147,1083.3296,1028.0,-0.05382256
176,1048.7493,1031.0,-0.017215585
12,1011.1941,1037.0,0.024885157
20,1082.6538,1073.0,-0.008997026
177,1027.2922,1084.0,0.052313436
179,1071.4624,1085.0,0.012477049
65,1121.9812,1086.0,-0.03313186
55,1089.3436,1088.0,-0.0012349521
115,1126.5808,1113.0,-0.012201986
158,1068.4463,1115.0,0.041752208
53,1158.9801,1129.0,-0.026554564
137,1145.8796,1136.0,-0.008696865
28,1153.4314,1148.0,-0.0047311815
85,1133.7806,1153.0,0.016669003
93,1180.6963,1164.0,-0.014343891
101,1253.8062,1254.0,0.00015458345
22,1280.9885,1255.0,-0.02070799
152,1292.7494,1289.0,-0.0029087584
48,1300.5027,1300.0,-0.0003866812
43,1373.365,1304.0,-0.053194012
136,1193.8434,1309.0,0.08797297
82,1434.4961,1369.0,-0.04784229
143,1334.2994,1387.0,0.03799608
52,1333.96,1391.0,0.041006498
29,1426.488,1408.0,-0.013130709
69,1423.2731,1421.0,-0.0015996279
15,1420.5806,1434.0,0.009358043
103,1423.5122,1436.0,0.008696235
108,1496.0205,1446.0,-0.03459233
159,1459.5352,1453.0,-0.0044976985
92,1451.635,1473.0,0.014504406
145,1489.3513,1475.0,-0.009729708
79,1535.3549,1516.0,-0.012767057
58,1423.1877,1522.0,0.06492264
0,1557.2004,1532.0,-0.016449373
97,1628.04,1605.0,-0.014355165
148,1475.5774,1629.0,0.09418208
