2.693815715610980988e-02,5.194711089134216309e-01,3.198287963867187500e+00,1.074736499786376953e+01,2.570419883728027344e+01,4.543406677246093750e+01,6.705745697021484375e+01,8.854470062255859375e+01,1.094793395996093750e+02,1.254417724609375000e+02,1.385010375976562500e+02,1.467088317871093750e+02,1.505136566162109375e+02,1.498095855712890625e+02,1.459569854736328125e+02,1.386933135986328125e+02,1.289381866455078125e+02,1.181623535156250000e+02,1.063270797729492188e+02,9.474183654785156250e+01,8.240429687500000000e+01,7.070090484619140625e+01,6.002593994140625000e+01,4.956424331665039062e+01,4.070137405395507812e+01,3.317069625854492188e+01,2.625186920166015625e+01,2.045936965942382812e+01,1.577096939086914062e+01,1.180561351776123047e+01,8.689790725708007812e+00,6.100081920623779297e+00,4.237554550170898438e+00,2.880144596099853516e+00,1.893637657165527344e+00,1.163581013679504395e+00,7.397112846374511719e-01,3.730512857437133789e-01,1.812985539436340332e-01,8.946064114570617676e-02,4.546480625867843628e-02,1.211379282176494598e-02,3.511308692395687103e-03,5.260512232780456543e-03,-4.236828535795211792e-04,-5.425922572612762451e-04,7.467474788427352905e-04,1.323308795690536499e-03
2.672834880650043488e-02,5.210437178611755371e-01,3.200694084167480469e+00,1.075384044647216797e+01,2.571954536437988281e+01,4.546136474609375000e+01,6.709649658203125000e+01,8.859482574462890625e+01,1.095430831909179688e+02,1.255159225463867188e+02,1.385814971923828125e+02,1.467934875488281250e+02,1.506009521484375000e+02,1.498946075439453125e+02,1.460426635742187500e+02,1.387737426757812500e+02,1.290136566162109375e+02,1.182299652099609375e+02,1.063881072998046875e+02,9.479612731933593750e+01,8.245247650146484375e+01,7.074175262451171875e+01,6.006044006347656250e+01,4.959333801269531250e+01,4.072446060180664062e+01,3.318947601318359375e+01,2.626688003540039062e+01,2.047123718261718750e+01,1.577975082397460938e+01,1.181187438964843750e+01,8.695591926574707031e+00,6.102586269378662109e+00,4.240847110748291016e+00,2.881079912185668945e+00,1.895071268081665039e+00,1.164585232734680176e+00,7.411256432533264160e-01,3.741015195846557617e-01,1.820741295814514160e-01,8.942010998725891113e-02,4.446487873792648315e-02,1.171253435313701630e-02,3.513812087476253510e-03,5.468472838401794434e-03,-4.359018057584762573e-04,-4.942342638969421387e-05,-3.052745014429092407e-04,8.194111287593841553e-04
2.652116306126117706e-02,5.199205279350280762e-01,3.200344562530517578e+00,1.075189304351806641e+01,2.571145629882812500e+01,4.544876098632812500e+01,6.707576751708984375e+01,8.857131958007812500e+01,1.095127182006835938e+02,1.254795303344726562e+02,1.385425872802734375e+02,1.467522583007812500e+02,1.505595092773437500e+02,1.498529357910156250e+02,1.460006408691406250e+02,1.387352447509765625e+02,1.289770355224609375e+02,1.181958236694335938e+02,1.063587722778320312e+02,9.476983642578125000e+01,8.242823791503906250e+01,7.072340393066406250e+01,6.004256439208984375e+01,4.958008193969726562e+01,4.071397781372070312e+01,3.318178558349609375e+01,2.625930404663085938e+01,2.046532630920410156e+01,1.577655601501464844e+01,1.180918312072753906e+01,8.693367958068847656e+00,6.099272727966308594e+00,4.239552021026611328e+00,2.880562305450439453e+00,1.894178628921508789e+00,1.164397239685058594e+00,7.419403791427612305e-01,3.740378618240356445e-01,1.816826462745666504e-01,8.948877453804016113e-02,4.535298794507980347e-02,1.232217065989971161e-02,4.192351363599300385e-03,7.807716727256774902e-03,7.252581417560577393e-05,-1.216124743223190308e-03,-1.759508624672889709e-03,5.640648305416107178e-04
2.699895389378070831e-02,5.214685797691345215e-01,3.199976444244384766e+00,1.075424861907958984e+01,2.571762466430664062e+01,4.545960998535156250e+01,6.709368133544921875e+01,8.859413909912109375e+01,1.095407409667968750e+02,1.255126953125000000e+02,1.385787963867187500e+02,1.467896881103515625e+02,1.505986480712890625e+02,1.498930511474609375e+02,1.460377197265625000e+02,1.387706451416015625e+02,1.290106658935546875e+02,1.182276229858398438e+02,1.063859710693359375e+02,9.479448699951171875e+01,8.245029449462890625e+01,7.074295806884765625e+01,6.005844497680664062e+01,4.959237289428710938e+01,4.072333145141601562e+01,3.319025039672851562e+01,2.626623535156250000e+01,2.047047233581542969e+01,1.578049182891845703e+01,1.181271076202392578e+01,8.695434570312500000e+00,6.101992130279541016e+00,4.241407394409179688e+00,2.881462812423706055e+00,1.893901586532592773e+00,1.164430022239685059e+00,7.413310408592224121e-01,3.747085332870483398e-01,1.820967793464660645e-01,8.873823285102844238e-02,4.481845349073410034e-02,1.241038553416728973e-02,3.548740409314632416e-03,7.490500807762145996e-03,-2.971421927213668823e-04,-9.594671428203582764e-04,-1.647809520363807678e-03,1.011695712804794312e-03
2.613015659153461456e-02,5.210775732994079590e-01,3.201388835906982422e+00,1.076293945312500000e+01,2.574141502380371094e+01,4.549845123291015625e+01,6.715215301513671875e+01,8.866960906982421875e+01,1.096330718994140625e+02,1.256212768554687500e+02,1.386957092285156250e+02,1.469155578613281250e+02,1.507265472412109375e+02,1.500208587646484375e+02,1.461638183593750000e+02,1.388890838623046875e+02,1.291218414306640625e+02,1.183286514282226562e+02,1.064766845703125000e+02,9.487416076660156250e+01,8.252194976806640625e+01,7.080042266845703125e+01,6.011056518554687500e+01,4.963346481323242188e+01,4.075876617431640625e+01,3.321615600585937500e+01,2.628886413574218750e+01,2.048822212219238281e+01,1.579291534423828125e+01,1.182164287567138672e+01,8.701829910278320312e+00,6.107304096221923828e+00,4.245170116424560547e+00,2.882597923278808594e+00,1.896291494369506836e+00,1.164454102516174316e+00,7.419717311859130859e-01,3.740786314010620117e-01,1.826983094215393066e-01,8.914068341255187988e-02,4.511480778455734253e-02,1.244757883250713348e-02,4.565118812024593353e-03,4.996225237846374512e-03,-1.720320433378219604e-04,-1.987926661968231201e-04,-1.783827319741249084e-03,1.866307109594345093e-03
2.618499286472797394e-02,5.190574526786804199e-01,3.200610637664794922e+00,1.075841808319091797e+01,2.573167991638183594e+01,4.548147964477539062e+01,6.712911987304687500e+01,8.863837432861328125e+01,1.095949630737304688e+02,1.255760955810546875e+02,1.386467590332031250e+02,1.468644409179687500e+02,1.506728820800781250e+02,1.499680328369140625e+02,1.461124267578125000e+02,1.388392486572265625e+02,1.290765838623046875e+02,1.182874069213867188e+02,1.064390945434570312e+02,9.484086608886718750e+01,8.249166107177734375e+01,7.077519226074218750e+01,6.009015274047851562e+01,4.961642837524414062e+01,4.074383926391601562e+01,3.320483398437500000e+01,2.628032112121582031e+01,2.048084259033203125e+01,1.578709602355957031e+01,1.181745338439941406e+01,8.698011398315429688e+00,6.106122493743896484e+00,4.243394374847412109e+00,2.882278680801391602e+00,1.895721197128295898e+00,1.164204597473144531e+00,7.413415908813476562e-01,3.731957674026489258e-01,1.815958619117736816e-01,8.963373303413391113e-02,4.403405636548995972e-02,1.198433153331279755e-02,3.489851020276546478e-03,4.033252596855163574e-03,-5.790721625089645386e-04,-4.566423594951629639e-04,-8.320603519678115845e-04,1.960244029760360718e-03
2.604504115879535675e-02,5.188464522361755371e-01,3.195638656616210938e+00,1.073346805572509766e+01,2.567265129089355469e+01,4.537978363037109375e+01,6.697748565673828125e+01,8.843942260742187500e+01,1.093494186401367188e+02,1.252917098999023438e+02,1.383374023437500000e+02,1.465345153808593750e+02,1.503325805664062500e+02,1.496282653808593750e+02,1.457822570800781250e+02,1.385267181396484375e+02,1.287831573486328125e+02,1.180189590454101562e+02,1.061996154785156250e+02,9.462751770019531250e+01,8.230508422851562500e+01,7.061533355712890625e+01,5.995488739013671875e+01,4.950676727294921875e+01,4.065216827392578125e+01,3.313158416748046875e+01,2.621855354309082031e+01,2.043494606018066406e+01,1.575074195861816406e+01,1.179171466827392578e+01,8.679769515991210938e+00,6.092447757720947266e+00,4.230952739715576172e+00,2.876663684844970703e+00,1.892263650894165039e+00,1.161113142967224121e+00,7.391029596328735352e-01,3.709031343460083008e-01,1.802505850791931152e-01,8.999994397163391113e-02,4.404764622449874878e-02,1.111767999827861786e-02,1.373766921460628510e-03,6.375238299369812012e-03,-1.188768073916435242e-03,-2.155613154172897339e-03,-5.791522562503814697e-05,1.538719981908798218e-03
2.605576999485492706e-02,5.216574072837829590e-01,3.202603340148925781e+00,1.076392936706542969e+01,2.574152374267578125e+01,4.550131225585937500e+01,6.715404510498046875e+01,8.867527008056640625e+01,1.096395034790039062e+02,1.256268463134765625e+02,1.387042388916015625e+02,1.469242858886718750e+02,1.507361907958984375e+02,1.500295410156250000e+02,1.461708679199218750e+02,1.388974456787109375e+02,1.291286773681640625e+02,1.183349227905273438e+02,1.064827957153320312e+02,9.488126373291015625e+01,8.252544403076171875e+01,7.080580902099609375e+01,6.011376571655273438e+01,4.963709640502929688e+01,4.076221466064453125e+01,3.322061920166015625e+01,2.629004859924316406e+01,2.048917388916015625e+01,1.579440021514892578e+01,1.182301616668701172e+01,8.702877044677734375e+00,6.107444286346435547e+00,4.244964122772216797e+00,2.883292913436889648e+00,1.896130323410034180e+00,1.164814233779907227e+00,7.419213056564331055e-01,3.744498491287231445e-01,1.826303601264953613e-01,8.930185437202453613e-02,4.487591236829757690e-02,1.251219026744365692e-02,4.777907393872737885e-03,6.563231348991394043e-03,6.095636636018753052e-04,-1.652669161558151245e-03,-2.216557040810585022e-03,1.369681209325790405e-03
2.641149051487445831e-02,5.212416052818298340e-01,3.201107740402221680e+00,1.075949954986572266e+01,2.573409843444824219e+01,4.548586273193359375e+01,6.713330841064453125e+01,8.864234161376953125e+01,1.096012039184570312e+02,1.255841979980468750e+02,1.386560058593750000e+02,1.468740081787109375e+02,1.506820220947265625e+02,1.499752502441406250e+02,1.461226806640625000e+02,1.388484039306640625e+02,1.290848388671875000e+02,1.182944869995117188e+02,1.064455184936523438e+02,9.484687042236328125e+01,8.249745941162109375e+01,7.077936553955078125e+01,6.009320068359375000e+01,4.962009811401367188e+01,4.074604034423828125e+01,3.320695495605468750e+01,2.628150177001953125e+01,2.048264122009277344e+01,1.578807640075683594e+01,1.181825923919677734e+01,8.700496673583984375e+00,6.105966091156005859e+00,4.243674755096435547e+00,2.883265256881713867e+00,1.896155595779418945e+00,1.165074586868286133e+00,7.418787479400634766e-01,3.735643625259399414e-01,1.819053292274475098e-01,8.961561322212219238e-02,4.412394016981124878e-02,1.179335825145244598e-02,3.051041625440120697e-03,4.036888480186462402e-03,-1.043807715177536011e-04,5.184896290302276611e-04,-5.968604236841201782e-04,1.164879649877548218e-03
2.638860233128070831e-02,5.197824835777282715e-01,3.198669672012329102e+00,1.074773502349853516e+01,2.570545005798339844e+01,4.543885040283203125e+01,6.706313323974609375e+01,8.855248260498046875e+01,1.094887161254882812e+02,1.254527587890625000e+02,1.385138702392578125e+02,1.467223968505859375e+02,1.505274200439453125e+02,1.498211517333984375e+02,1.459698486328125000e+02,1.387058410644531250e+02,1.289491882324218750e+02,1.181701278686523438e+02,1.063356933593750000e+02,9.474971008300781250e+01,8.241135406494140625e+01,7.070754241943359375e+01,6.003116607666015625e+01,4.957046127319335938e+01,4.070533370971679688e+01,3.317476654052734375e+01,2.625277137756347656e+01,2.046018218994140625e+01,1.577289581298828125e+01,1.180729007720947266e+01,8.691687583923339844e+00,6.099393367767333984e+00,4.237480163574218750e+00,2.880168676376342773e+00,1.893954515457153320e+00,1.163567185401916504e+00,7.417149543762207031e-01,3.733073472976684570e-01,1.820476651191711426e-01,8.962705731391906738e-02,4.453211277723312378e-02,1.145551912486553192e-02,2.724169753491878510e-03,6.848201155662536621e-03,-8.574854582548141479e-04,-1.702856272459030151e-03,-5.641970783472061157e-04,1.326646655797958374e-03
