,output,target,rel_error
140,1967.4102,1654.0,-0.18948619
2,1958.5234,1672.0,-0.1713657
39,1970.4904,1705.0,-0.15571281
150,1970.46,1730.0,-0.1389942
138,1981.3945,1744.0,-0.13612072
168,1966.6849,1747.0,-0.12574983
9,1976.0532,1776.0,-0.11264258
89,1980.8771,1792.0,-0.10540015
19,1973.0464,1802.0,-0.0949203
7,1974.5483,1836.0,-0.07546206
27,1974.6311,1842.0,-0.07200386
6,1984.7463,1857.0,-0.068791784
71,1981.1777,1933.0,-0.024923814
36,1996.9875,1985.0,-0.0060390676
124,1988.748,2071.0,0.039716057
70,1991.8131,2088.0,0.04606652
11,1996.0184,2108.0,0.053122185
21,1988.1765,2115.0,0.059963822
106,1992.9551,2141.0,0.06914756
165,2000.9678,2215.0,0.09662855
110,2001.4438,2239.0,0.10609922
17,2001.2065,2250.0,0.11057487
49,2006.563,2336.0,0.14102612
42,2017.9702,2362.0,0.14565189
180,2020.0347,2364.0,0.1455014
104,2021.2288,2402.0,0.15852258
14,2021.8046,2522.0,0.19833285
130,2026.464,2584.0,0.21576472
68,2038.5671,2781.0,0.26696616
161,2081.2148,3358.0,0.3802219
40,2078.6028,3440.0,0.395755
