,output,target,rel_error
184,40366.105,39636.0,-0.01842026
31,40542.625,40045.0,-0.012426645
95,40727.047,40096.0,-0.0157384
66,40959.79,40166.0,-0.019762712
116,40707.12,40209.0,-0.012388298
173,40837.734,40238.0,-0.014904677
34,40880.742,40321.0,-0.013882151
80,41050.344,40344.0,-0.017508024
146,40933.395,40388.0,-0.013503876
179,40976.543,40388.0,-0.014572224
33,40954.68,40437.0,-0.012802129
5,41182.09,40547.0,-0.015663054
44,41048.6,40663.0,-0.009482861
189,41114.445,40688.0,-0.010480862
122,41080.11,40691.0,-0.009562542
154,40895.637,40708.0,-0.004609333
98,41270.457,40788.0,-0.011828406
119,41009.805,40795.0,-0.005265466
160,41159.05,40801.0,-0.00877554
10,41397.53,40802.0,-0.014595639
198,41450.723,40812.0,-0.015650364
90,41092.5,40831.0,-0.0064044474
60,41126.953,40837.0,-0.007100255
6,41433.32,40880.0,-0.013535232
2,41303.242,40925.0,-0.009242326
181,41076.695,40943.0,-0.0032654009
107,40933.242,40947.0,0.00033599074
124,41288.574,40949.0,-0.008292614
19,41618.184,40969.0,-0.015845727
139,41046.74,40972.0,-0.0018241307
195,41075.312,40981.0,-0.0023013714
32,41054.184,40987.0,-0.0016391439
113,41210.805,41021.0,-0.0046270126
161,41353.2,41049.0,-0.0074106366
83,41343.707,41071.0,-0.0066398927
169,41232.348,41073.0,-0.0038796207
174,41236.285,41076.0,-0.0039021608
68,41339.98,41081.0,-0.006304142
24,41338.426,41082.0,-0.0062418035
94,41445.203,41084.0,-0.00879182
56,41324.855,41098.0,-0.0055198665
9,41255.883,41102.0,-0.0037439251
47,41124.07,41115.0,-0.00022060836
42,41327.75,41122.0,-0.0050034043
120,41418.465,41129.0,-0.0070379744
138,41289.133,41135.0,-0.0037469992
49,41271.574,41135.0,-0.0033201464
117,41529.29,41147.0,-0.009290813
46,41460.883,41147.0,-0.007628328
12,41485.684,41156.0,-0.008010584
175,41438.027,41174.0,-0.006412477
148,41331.78,41184.0,-0.003588317
50,41469.92,41189.0,-0.006820313
143,41190.71,41194.0,7.9843245e-05
186,41520.094,41206.0,-0.0076225246
74,41347.715,41212.0,-0.0032930905
182,41467.234,41223.0,-0.0059247115
57,41429.234,41229.0,-0.004856639
123,41414.27,41241.0,-0.0042013903
22,41444.797,41242.0,-0.0049172416
65,41370.06,41249.0,-0.002934825
85,41371.14,41251.0,-0.0029124294
25,41422.805,41253.0,-0.004116178
193,41561.293,41253.0,-0.0074732252
75,41402.605,41262.0,-0.0034076262
28,41572.08,41266.0,-0.0074171987
69,41294.066,41272.0,-0.00053465803
144,41477.83,41272.0,-0.0049871127
112,41432.258,41273.0,-0.003858644
87,41613.74,41275.0,-0.008206863
26,41360.57,41275.0,-0.0020731753
52,41350.367,41290.0,-0.0014620293
70,41494.06,41297.0,-0.004771741
16,41423.16,41305.0,-0.0028606744
196,41503.547,41309.0,-0.0047095516
99,41452.477,41317.0,-0.0032789544
155,41547.508,41326.0,-0.005360011
81,41567.094,41327.0,-0.00580961
106,41454.75,41353.0,-0.0024605228
20,41530.11,41355.0,-0.0042342977
171,41617.18,41363.0,-0.006145098
127,41399.395,41383.0,-0.00039616585
172,41558.453,41395.0,-0.00394862
130,41555.33,41400.0,-0.003751887
178,41394.0,41402.0,0.00019322737
156,41237.61,41402.0,0.003970596
194,41449.37,41403.0,-0.0011199936
142,41568.598,41406.0,-0.0039269105
104,41239.223,41415.0,0.0042442917
14,41485.258,41432.0,-0.001285427
191,41595.145,41437.0,-0.0038165054
114,41680.824,41447.0,-0.0056415233
118,41564.984,41463.0,-0.0024596478
15,41371.316,41474.0,0.0024758547
78,41600.25,41480.0,-0.0028989874
21,41623.76,41484.0,-0.0033690513
53,41627.582,41491.0,-0.0032918472
133,41787.39,41508.0,-0.006731007
97,41711.875,41512.0,-0.004814873
62,41589.215,41513.0,-0.0018359271
105,41636.06,41523.0,-0.0027227944
126,41812.27,41525.0,-0.00691799
151,41641.754,41527.0,-0.0027633565
103,41490.926,41533.0,0.001013031
82,41617.16,41536.0,-0.0019539713
183,41798.977,41539.0,-0.006258614
162,41810.203,41547.0,-0.0063350694
67,41694.2,41549.0,-0.0034946501
88,41638.164,41559.0,-0.0019048597
92,41727.195,41575.0,-0.003660741
168,41724.03,41578.0,-0.003512224
128,41626.574,41586.0,-0.0009756701
187,41720.58,41591.0,-0.003115533
190,41677.086,41593.0,-0.0020216368
199,41748.742,41618.0,-0.0031414817
170,41644.008,41621.0,-0.0005527934
140,41839.36,41622.0,-0.0052222232
40,41664.07,41628.0,-0.0008664916
17,41715.887,41644.0,-0.0017262204
153,41765.977,41655.0,-0.0026641835
149,41813.047,41656.0,-0.0037700902
13,41651.14,41668.0,0.00040461204
63,41701.484,41670.0,-0.00075556454
84,41721.883,41679.0,-0.0010288829
39,41833.277,41681.0,-0.0036533994
132,41690.22,41688.0,-5.322275e-05
137,41805.383,41718.0,-0.0020946069
64,41753.508,41729.0,-0.0005873089
115,41903.953,41733.0,-0.0040963534
197,41560.15,41733.0,0.004141844
38,41863.18,41761.0,-0.002446773
176,41973.188,41762.0,-0.00505693
165,41760.555,41771.0,0.00025006133
100,41684.473,41781.0,0.0023103168
180,41835.258,41781.0,-0.0012986241
102,41919.996,41800.0,-0.0028707199
134,41925.254,41806.0,-0.002852555
48,42026.594,41807.0,-0.005252559
18,41820.54,41814.0,-0.00015638453
131,41914.766,41819.0,-0.0022900028
91,41995.8,41824.0,-0.004107708
145,42063.51,41841.0,-0.0053180307
86,41961.85,41869.0,-0.0022176686
72,41853.375,41875.0,0.0005164179
136,41824.65,41876.0,0.0012262767
11,41807.188,41882.0,0.0017862685
30,41998.344,41882.0,-0.0027778938
36,41886.867,41890.0,7.478664e-05
185,42043.32,41913.0,-0.0031093054
73,41877.78,41917.0,0.0009356287
59,41958.71,41938.0,-0.00049384654
111,41942.82,41940.0,-6.7246365e-05
101,41865.98,41943.0,0.0018362905
4,42203.44,41967.0,-0.0056339838
27,42305.703,41969.0,-0.008022662
89,41917.676,41976.0,0.0013894659
54,42048.875,41979.0,-0.0016645227
192,41942.44,41981.0,0.00091847725
164,41913.07,41983.0,0.0016656668
158,41973.82,41987.0,0.00031389925
43,41971.633,41995.0,0.00055642787
167,42132.96,42001.0,-0.0031418523
188,42126.605,42005.0,-0.0028950237
71,42102.055,42011.0,-0.0021674011
110,42061.594,42024.0,-0.0008945781
135,41902.703,42026.0,0.0029338237
35,42217.047,42038.0,-0.0042591672
29,41938.777,42043.0,0.002478954
141,42066.387,42044.0,-0.0005324593
93,41936.703,42045.0,0.0025757372
157,41902.56,42054.0,0.0036011178
166,41917.4,42057.0,0.003319342
45,42156.695,42062.0,-0.0022513268
129,41931.242,42087.0,0.0037008533
109,42112.918,42088.0,-0.0005920445
0,42165.82,42099.0,-0.0015872185
121,42067.348,42103.0,0.0008467887
147,42184.676,42113.0,-0.0017019871
58,42108.28,42116.0,0.00018327357
23,42268.6,42148.0,-0.002861383
1,42185.15,42162.0,-0.00054903555
177,42092.93,42190.0,0.0023007896
55,42297.453,42217.0,-0.0019057045
3,42310.664,42218.0,-0.0021948947
77,42252.184,42241.0,-0.00026475685
8,42400.64,42255.0,-0.0034467075
152,42290.375,42261.0,-0.0006950853
7,42412.15,42270.0,-0.0033628682
108,42277.555,42294.0,0.00038883323
96,42340.54,42305.0,-0.0008400677
61,42363.64,42310.0,-0.0012678001
41,42295.984,42338.0,0.0009923857
37,42368.12,42343.0,-0.00059327617
163,42351.188,42387.0,0.00084489345
51,42167.664,42396.0,0.0053857896
150,42423.383,42408.0,-0.00036273373
79,42204.297,42421.0,0.005108393
76,42420.438,42626.0,0.0048224675
159,42551.305,42641.0,0.0021034994
125,42648.46,42713.0,0.0015109935
