,output,target,rel_error
106,115.54364,67.0,-0.72453195
162,112.38629,82.0,-0.37056452
6,109.13695,87.0,-0.25444767
144,125.48838,91.0,-0.37899318
18,182.68285,144.0,-0.26863086
76,163.8652,157.0,-0.043727413
119,211.75372,185.0,-0.14461473
98,193.49539,193.0,-0.0025667972
172,156.32045,197.0,0.20649518
42,228.03687,210.0,-0.08588983
8,184.67368,213.0,0.13298744
19,182.12703,218.0,0.16455491
3,216.54597,226.0,0.04183197
174,212.25035,229.0,0.07314257
117,200.98372,238.0,0.15553059
142,266.45276,247.0,-0.07875611
125,235.5075,255.0,0.07644115
122,277.95084,285.0,0.024733908
25,282.5321,288.0,0.018985748
140,307.7503,293.0,-0.05034234
138,243.24725,294.0,0.17262839
31,308.09863,326.0,0.05491217
169,311.932,343.0,0.09057724
5,348.79584,344.0,-0.013941388
170,349.16083,344.0,-0.015002406
121,358.17847,346.0,-0.03519788
28,361.72052,348.0,-0.03942678
103,325.91492,353.0,0.07672828
47,361.5313,362.0,0.0012947209
97,335.3354,362.0,0.07365915
77,351.6454,372.0,0.054716706
95,330.08383,373.0,0.11505675
111,356.19336,379.0,0.060175832
127,307.04388,381.0,0.19411054
11,356.1172,394.0,0.09614927
32,431.41806,403.0,-0.07051628
58,373.28244,410.0,0.089555025
24,371.97366,420.0,0.11434842
105,401.1665,432.0,0.071373835
10,415.1045,451.0,0.079590924
148,456.9715,463.0,0.013020526
68,454.73083,470.0,0.032487586
94,442.30585,487.0,0.09177444
86,509.65005,489.0,-0.04222915
133,441.18542,490.0,0.09962158
164,489.0986,493.0,0.007913586
139,498.89044,500.0,0.0022191163
57,403.73895,503.0,0.19733806
70,487.2241,507.0,0.039005738
150,489.5583,507.0,0.034401797
53,477.30862,513.0,0.069573835
35,473.10455,515.0,0.08135038
36,534.3694,522.0,-0.02369614
79,492.51816,533.0,0.07595092
101,454.59457,536.0,0.1518758
60,567.10693,540.0,-0.050198026
85,498.5564,555.0,0.10170019
67,520.2179,566.0,0.08088711
120,510.60052,566.0,0.09787893
131,637.04395,569.0,-0.11958514
37,565.5064,592.0,0.044752687
159,564.43665,615.0,0.08221684
15,626.9074,638.0,0.017386505
49,557.31903,644.0,0.13459778
73,597.72217,660.0,0.09436035
93,621.201,661.0,0.060210306
112,600.2266,663.0,0.09468081
65,542.0797,671.0,0.19213158
155,629.8057,675.0,0.06695448
99,668.6267,679.0,0.015277307
154,692.88696,681.0,-0.017455159
4,626.7572,685.0,0.08502598
27,659.71594,692.0,0.046653263
153,599.5078,692.0,0.13365923
118,616.1481,698.0,0.11726637
180,575.51953,699.0,0.17665303
30,668.27924,699.0,0.043949593
83,735.7555,702.0,-0.048084747
72,620.59827,706.0,0.12096563
177,614.7779,709.0,0.13289437
166,734.4515,713.0,-0.030086223
156,697.36584,716.0,0.026025357
71,689.8139,718.0,0.0392564
163,599.3454,727.0,0.17559092
7,668.43787,731.0,0.08558431
176,756.5189,740.0,-0.022322865
113,726.6874,741.0,0.01931528
69,710.3349,757.0,0.06164478
16,744.74084,783.0,0.048862267
109,741.5095,786.0,0.056603663
75,793.6643,793.0,-0.0008377133
126,792.99963,821.0,0.034105197
165,809.8671,842.0,0.03816256
145,854.5314,856.0,0.0017156869
46,852.2992,895.0,0.047710396
0,874.13715,900.0,0.028736504
132,821.08704,911.0,0.098697
61,945.977,913.0,-0.036119375
64,947.44324,936.0,-0.012225681
80,843.8814,965.0,0.1255115
2,978.2391,971.0,-0.0074552777
87,979.0681,981.0,0.0019693016
130,966.9934,989.0,0.022251356
161,947.04517,994.0,0.047238264
38,950.1951,996.0,0.045988824
114,919.192,998.0,0.07896592
39,906.2486,1009.0,0.10183489
100,1022.3525,1010.0,-0.0122301765
147,944.58606,1014.0,0.06845556
54,1103.9043,1026.0,-0.07593011
108,925.56903,1032.0,0.10313079
136,1025.1158,1040.0,0.014311688
23,1023.0707,1084.0,0.05620786
160,1134.2817,1093.0,-0.037769202
168,1111.5756,1129.0,0.015433515
143,1073.9159,1136.0,0.054651503
34,1053.1447,1138.0,0.07456533
17,1187.2703,1172.0,-0.013029235
40,1194.9327,1207.0,0.00999773
62,1266.9016,1246.0,-0.01677497
43,1238.4128,1249.0,0.008476508
123,1235.8236,1267.0,0.024606464
26,1245.403,1271.0,0.020139296
48,1196.1777,1286.0,0.06984624
158,1313.1276,1300.0,-0.010098126
52,1205.9666,1315.0,0.08291517
74,1254.2537,1322.0,0.05124534
90,1268.3293,1339.0,0.05277868
66,1306.7924,1342.0,0.026235202
171,1345.8351,1348.0,0.0016060215
41,1325.5734,1382.0,0.040829692
44,1371.4598,1409.0,0.026643123
134,1359.7592,1421.0,0.043097004
104,1337.9354,1443.0,0.07280982
33,1385.9106,1522.0,0.08941482
20,1504.9126,1526.0,0.013818744
1,1480.1857,1542.0,0.040087115
173,1496.3789,1544.0,0.030842677
51,1451.9618,1544.0,0.05961024
128,1536.0387,1581.0,0.028438522
12,1540.9194,1582.0,0.025967488
45,1553.0475,1586.0,0.020777121
107,1507.0348,1587.0,0.050387654
178,1519.8513,1593.0,0.045918822
175,1534.7351,1597.0,0.03898866
29,1599.2412,1642.0,0.026040675
82,1638.1604,1687.0,0.028950563
13,1739.2484,1695.0,-0.026105259
91,1683.2144,1706.0,0.013356181
84,1762.583,1707.0,-0.03256181
9,1683.124,1720.0,0.02143952
89,1710.4484,1735.0,0.014150798
116,1846.594,1769.0,-0.043863196
92,1748.1951,1792.0,0.024444716
137,1804.6005,1799.0,-0.0031130982
149,1706.6523,1816.0,0.060213465
22,1850.2963,1874.0,0.012648738
157,1943.0155,1902.0,-0.021564407
129,1879.8169,1933.0,0.027513247
78,1985.6929,1953.0,-0.016739821
179,1918.5376,1957.0,0.019653756
152,1910.6074,1965.0,0.0276807
96,2101.2212,2015.0,-0.04278967
167,2043.4203,2119.0,0.03566763
81,2094.4265,2122.0,0.012994103
14,2087.7012,2159.0,0.033024006
63,2203.8906,2195.0,-0.0040503987
21,2153.0156,2250.0,0.043104168
56,2133.395,2269.0,0.059764206
115,2168.841,2273.0,0.04582443
124,2442.2568,2358.0,-0.035732333
59,2362.8218,2362.0,-0.0003479159
146,2211.837,2383.0,0.071826726
110,2433.7969,2467.0,0.013458908
55,2299.2527,2560.0,0.10185442
102,2814.4368,2781.0,-0.01202329
151,2836.6997,2799.0,-0.013468991
50,2823.9658,2858.0,0.011908391
141,2897.8384,2869.0,-0.010051718
135,3077.2754,3046.0,-0.010267693
88,3323.2354,3440.0,0.033943214
