,output,target,rel_error
13,797.4664,740.0,-0.07765725
67,740.62305,749.0,0.011184183
3,783.15936,755.0,-0.03729717
77,745.3011,767.0,0.028290631
63,755.1065,768.0,0.016788403
65,775.5779,786.0,0.013259694
152,859.65765,792.0,-0.08542633
50,764.9376,795.0,0.03781431
53,770.963,811.0,0.04936743
74,827.03143,840.0,0.01543877
0,771.5048,842.0,0.08372349
48,820.20483,843.0,0.02704053
151,873.7389,858.0,-0.018343696
56,814.06946,866.0,0.059965983
90,908.4186,870.0,-0.044159286
37,905.28314,880.0,-0.028730843
166,819.3485,906.0,0.09564182
112,869.4383,911.0,0.04562207
99,1001.3595,912.0,-0.09798191
124,898.1455,913.0,0.01626998
82,940.71356,931.0,-0.010433472
136,938.48724,955.0,0.017290844
88,911.7489,960.0,0.05026156
23,1075.9984,980.0,-0.09795757
32,1007.85144,989.0,-0.019061113
87,1074.0195,1002.0,-0.07187578
22,1058.3926,1009.0,-0.04895201
174,1060.7002,1010.0,-0.050198212
47,1066.1685,1040.0,-0.025161978
40,1022.6617,1054.0,0.029732749
158,1052.6652,1069.0,0.015280485
175,1080.7845,1073.0,-0.007254936
114,1031.3156,1077.0,0.042418245
129,1017.7584,1084.0,0.061108466
2,1094.678,1109.0,0.012914357
159,1130.0359,1113.0,-0.015306279
111,1064.1163,1136.0,0.06327788
172,1084.809,1138.0,0.046740808
179,1172.8289,1164.0,-0.007584929
105,1198.8276,1164.0,-0.02992065
147,1140.0659,1167.0,0.023079762
8,1236.3423,1207.0,-0.024310095
120,1131.2723,1220.0,0.07272759
117,1265.895,1222.0,-0.03592064
44,1295.6058,1242.0,-0.043160897
100,1331.4026,1243.0,-0.071120344
24,1272.8821,1249.0,-0.019120961
176,1186.5652,1257.0,0.056034062
139,1285.482,1271.0,-0.011394221
6,1240.2397,1286.0,0.035583403
25,1283.789,1289.0,0.004042715
98,1386.9911,1304.0,-0.06364347
75,1332.565,1304.0,-0.02190563
126,1238.1658,1315.0,0.05842907
180,1341.1631,1342.0,0.00062363193
144,1403.7958,1378.0,-0.018719722
138,1376.2651,1395.0,0.01343001
60,1437.4363,1421.0,-0.011566699
41,1534.4379,1457.0,-0.053148843
16,1452.7117,1482.0,0.019762706
11,1474.9562,1491.0,0.010760445
14,1488.0193,1516.0,0.018456934
89,1581.2933,1532.0,-0.032175805
68,1487.9822,1544.0,0.036280975
33,1527.463,1562.0,0.022110747
26,1579.616,1581.0,0.0008754163
130,1546.3354,1587.0,0.025623536
94,1556.6687,1604.0,0.02950829
59,1669.0142,1631.0,-0.023307271
145,1635.121,1641.0,0.0035825889
155,1598.3099,1645.0,0.028383017
127,1759.4604,1678.0,-0.048546154
43,1617.2806,1687.0,0.04132742
142,1668.4662,1694.0,0.01507309
122,1776.6292,1695.0,-0.04815879
164,1800.5779,1707.0,-0.054820083
36,1744.9604,1718.0,-0.015692927
107,1723.8926,1747.0,0.013226916
148,1709.0214,1752.0,0.024531186
15,1779.6907,1788.0,0.004647274
140,1719.8215,1802.0,0.04560403
7,1871.0183,1863.0,-0.004303978
27,1907.9001,1933.0,0.012984921
38,2006.8557,1957.0,-0.025475582
178,1951.8375,1965.0,0.006698461
165,1989.6761,1983.0,-0.0033666906
78,2080.5098,2127.0,0.021857185
31,2132.723,2159.0,0.012170958
146,2245.358,2196.0,-0.02247628
83,2247.458,2229.0,-0.008280847
171,2336.3062,2272.0,-0.028303765
135,2202.3745,2273.0,0.031071486
62,2313.6548,2305.0,-0.0037547874
170,2482.2065,2358.0,-0.052674532
76,2423.7344,2392.0,-0.013266879
79,2858.627,2781.0,-0.027913325
45,2903.5195,2977.0,0.024682723
132,3406.656,3440.0,0.009693022
35,3548.1628,3545.0,-0.00089219795
