,output,target,rel_error
175,541.81366,10.0,-53.181366
66,549.3683,39.0,-13.086367
96,561.67896,65.0,-7.641215
31,575.24316,67.0,-7.5857186
107,567.214,82.0,-5.917244
59,573.933,92.0,-5.238402
45,573.4278,135.0,-3.2476132
116,582.8717,145.0,-3.019805
16,582.753,153.0,-2.8088431
84,621.24664,164.0,-2.7880893
148,623.1835,176.0,-2.540815
81,600.8019,180.0,-2.337788
118,604.2842,181.0,-2.3385866
21,631.62256,210.0,-2.0077264
138,631.1294,225.0,-1.8050195
177,603.1946,229.0,-1.6340375
71,602.2475,236.0,-1.5518962
83,618.02594,242.0,-1.5538262
79,659.49304,243.0,-1.7139632
99,655.73303,247.0,-1.6547896
109,637.7948,257.0,-1.4816918
161,693.0807,284.0,-1.4404249
64,644.5022,297.0,-1.1700411
156,656.23975,301.0,-1.1801986
12,693.1453,302.0,-1.2951832
153,667.63983,303.0,-1.2034318
62,645.9143,304.0,-1.1247181
91,663.88605,307.0,-1.1624953
14,670.8036,320.0,-1.0962613
37,654.2601,326.0,-1.0069327
169,687.17017,330.0,-1.0823338
162,643.4252,333.0,-0.9322077
19,723.0367,339.0,-1.1328516
57,692.4601,344.0,-1.0129653
174,707.10657,362.0,-0.9533331
44,750.0191,371.0,-1.0216148
172,673.3109,375.0,-0.79549575
46,636.08264,381.0,-0.6695082
139,684.3366,381.0,-0.7961591
133,682.3008,410.0,-0.6641483
88,719.1344,412.0,-0.74547184
26,770.2589,457.0,-0.6854681
150,737.33203,463.0,-0.5925098
22,785.63226,466.0,-0.6859062
34,816.4429,473.0,-0.72609484
49,748.2687,475.0,-0.5753025
119,742.5407,488.0,-0.5215998
94,723.1553,491.0,-0.47282133
130,791.1819,507.0,-0.56051654
86,764.3171,507.0,-0.5075288
70,756.64,513.0,-0.4749318
151,781.7631,515.0,-0.51798666
30,831.7693,516.0,-0.611956
39,797.7549,522.0,-0.5282661
110,739.81934,526.0,-0.40650064
20,749.34503,530.0,-0.41385856
113,862.35767,531.0,-0.62402576
80,773.80896,533.0,-0.45179918
125,795.25433,548.0,-0.45119405
132,812.5814,566.0,-0.43565622
61,753.58264,578.0,-0.3037762
52,855.5224,592.0,-0.4451392
137,831.0431,609.0,-0.36460277
157,867.8434,614.0,-0.4134257
146,841.58954,627.0,-0.34224808
160,808.95526,634.0,-0.27595466
60,896.664,638.0,-0.40542948
126,898.1912,671.0,-0.33858603
78,815.4894,679.0,-0.2010153
101,907.7627,681.0,-0.33298486
121,863.2482,686.0,-0.25837934
145,799.2039,692.0,-0.15491895
179,854.66223,699.0,-0.22269274
38,952.69324,724.0,-0.31587464
9,778.4741,727.0,-0.07080347
149,846.4992,729.0,-0.1611786
117,860.15515,730.0,-0.17829473
6,862.2725,731.0,-0.17957938
164,809.7316,746.0,-0.085431136
122,882.8805,761.0,-0.16015834
105,870.2178,772.0,-0.1272251
18,969.2755,783.0,-0.23789977
75,879.8163,786.0,-0.11935914
134,850.7393,795.0,-0.07011235
42,973.15643,798.0,-0.21949428
131,979.09595,806.0,-0.21475925
56,998.12195,837.0,-0.19249934
65,991.4616,842.0,-0.17750785
55,915.38654,843.0,-0.08586778
154,1048.6138,870.0,-0.20530318
10,995.3173,872.0,-0.14141895
159,982.811,876.0,-0.12193034
171,958.2073,880.0,-0.0888719
25,1034.5815,926.0,-0.11725868
155,900.7208,928.0,0.029395662
32,939.3932,935.0,-0.0046985974
40,1018.7557,936.0,-0.088414185
67,984.52374,941.0,-0.04625265
41,880.751,943.0,0.06601169
8,924.24396,960.0,0.037245877
135,961.0126,962.0,0.0010264311
176,1058.2135,994.0,-0.06460111
54,1072.0969,995.0,-0.07748435
47,1038.091,998.0,-0.040171284
165,1159.2483,1002.0,-0.15693443
115,1075.3491,1008.0,-0.0668146
173,1098.8835,1010.0,-0.08800351
95,1027.4327,1069.0,0.03888425
93,1166.9219,1070.0,-0.09058119
28,1127.8334,1072.0,-0.052083373
74,1044.934,1077.0,0.029773481
147,1054.014,1082.0,0.02586503
127,1162.304,1093.0,-0.06340709
124,1179.6157,1093.0,-0.07924586
141,1083.5542,1108.0,0.022062996
180,1075.2112,1109.0,0.030467825
76,1099.0068,1129.0,0.026566133
112,1038.4613,1141.0,0.08986739
170,1078.8062,1149.0,0.06109125
23,1151.1033,1172.0,0.017829973
35,1251.3699,1178.0,-0.062283423
98,1178.6311,1202.0,0.019441677
13,1047.6036,1220.0,0.14130849
51,1041.5033,1233.0,0.15530957
43,1214.9827,1236.0,0.017004315
100,1268.2858,1247.0,-0.01706958
11,1276.3441,1267.0,-0.007374993
92,1270.2579,1304.0,0.025875816
167,1187.375,1314.0,0.096366055
111,1286.7756,1339.0,0.03900251
106,1291.063,1342.0,0.037956044
73,1256.39,1342.0,0.06379283
90,1327.9404,1359.0,0.022854725
152,1366.7601,1369.0,0.0016361346
63,1280.0537,1378.0,0.07107858
136,1356.997,1392.0,0.02514587
4,1340.3313,1418.0,0.054773413
158,1225.6731,1482.0,0.17296012
33,1343.7273,1483.0,0.09391282
29,1334.8407,1516.0,0.11949822
2,1445.1697,1593.0,0.092799954
89,1492.4585,1631.0,0.084942676
103,1471.7876,1642.0,0.103661634
114,1325.2651,1645.0,0.19436769
168,1513.7045,1666.0,0.091413885
69,1581.624,1695.0,0.06688848
5,1536.0066,1705.0,0.09911637
0,1502.4097,1720.0,0.126506
53,1454.441,1731.0,0.15976831
87,1490.6401,1744.0,0.14527515
128,1405.8748,1747.0,0.19526345
129,1446.5842,1760.0,0.17807715
166,1451.3267,1776.0,0.18281156
24,1476.572,1802.0,0.18059266
178,1375.4526,1816.0,0.24259216
36,1567.8281,1873.0,0.16293213
77,1549.2393,1912.0,0.18972842
120,1749.4299,1957.0,0.106065445
17,1659.9094,1958.0,0.15224238
97,1542.908,1965.0,0.21480511
50,1648.7617,1993.0,0.17272368
143,1630.4102,2000.0,0.18479492
142,1571.4429,2042.0,0.23043934
85,1684.3068,2071.0,0.18671812
144,1664.1602,2087.0,0.20260654
1,1759.2532,2102.0,0.16305748
27,1936.0885,2272.0,0.14784837
163,1914.2069,2336.0,0.18056211
72,2006.2971,2392.0,0.16124703
7,1984.1252,2467.0,0.19573359
140,1893.5962,2514.0,0.24677956
102,2075.526,2524.0,0.17768389
48,2034.823,2616.0,0.22216246
3,2210.2754,2781.0,0.2052228
15,2038.323,2805.0,0.27332515
104,2178.561,2900.0,0.24877205
68,2112.441,2977.0,0.29041287
123,2343.4727,3046.0,0.23063931
108,2406.8264,3358.0,0.283256
82,2553.8723,3545.0,0.27958468
58,2840.648,3935.0,0.27810726
