,output,target,rel_error
18,119.638985,87.0,-0.37516075
7,118.2178,92.0,-0.28497604
11,127.31738,104.0,-0.2242056
46,125.23105,137.0,0.085904755
30,191.58542,164.0,-0.16820377
10,195.00076,174.0,-0.12069404
69,192.86377,181.0,-0.065545686
117,217.29816,220.0,0.012281106
14,251.07474,221.0,-0.13608478
167,260.64685,229.0,-0.13819586
4,252.26918,232.0,-0.087367155
29,220.03976,235.0,0.06366058
100,226.8672,238.0,0.04677646
31,279.3187,247.0,-0.13084492
43,264.2288,252.0,-0.048526946
170,297.2174,269.0,-0.104897425
55,320.4425,284.0,-0.12831868
139,299.24197,289.0,-0.035439357
163,300.8792,301.0,0.00040129095
41,314.1495,301.0,-0.043686066
83,356.10342,320.0,-0.1128232
39,336.49884,326.0,-0.03220503
61,280.4497,344.0,0.18473922
96,332.91373,344.0,0.03222754
147,328.94318,360.0,0.086268954
109,406.26657,363.0,-0.119191654
120,421.28455,395.0,-0.066543154
174,409.46637,399.0,-0.026231503
173,438.84534,432.0,-0.015845688
113,404.37024,434.0,0.06827134
102,466.27612,435.0,-0.07189913
126,473.4513,437.0,-0.08341257
168,445.97787,453.0,0.01550138
81,461.0801,467.0,0.012676427
179,518.71045,473.0,-0.096639425
166,530.6294,473.0,-0.12183804
73,478.89563,484.0,0.01054622
63,488.04095,488.0,-8.392334e-05
22,509.10944,488.0,-0.043257043
78,539.4577,507.0,-0.064019136
67,534.3453,513.0,-0.041608725
75,568.719,522.0,-0.08949999
158,499.6814,526.0,0.05003537
60,549.88403,530.0,-0.037517045
90,567.1478,531.0,-0.068075
104,543.1219,535.0,-0.015181097
57,565.6178,536.0,-0.055257086
165,505.6301,536.0,0.05666027
52,546.4304,537.0,-0.017561303
23,495.88934,548.0,0.09509244
124,537.8993,553.0,0.027306886
98,514.3694,555.0,0.07320832
129,554.282,555.0,0.0012937253
85,544.447,562.0,0.031233057
2,543.909,566.0,0.03903004
33,609.60486,566.0,-0.07704039
157,608.8458,572.0,-0.064415775
70,660.3368,601.0,-0.0987301
49,603.50464,602.0,-0.0024993997
94,653.89,615.0,-0.0632358
149,618.34546,620.0,0.0026686145
58,663.2708,634.0,-0.046168476
42,694.4577,639.0,-0.08678827
59,649.49884,650.0,0.0007710149
35,702.6848,674.0,-0.042559072
27,653.4496,675.0,0.031926543
92,696.681,679.0,-0.026039809
37,708.8103,679.0,-0.043903243
140,626.8767,679.0,0.076764785
142,754.4225,681.0,-0.10781569
171,732.8353,692.0,-0.059010588
172,688.13153,692.0,0.0055902735
56,681.8384,698.0,0.023154184
150,773.7571,702.0,-0.10221806
119,754.3203,703.0,-0.07300187
72,706.0318,718.0,0.016668804
13,683.35376,719.0,0.049577523
177,735.1328,721.0,-0.019601682
169,744.6582,722.0,-0.031382553
34,790.1637,724.0,-0.09138632
178,737.17865,739.0,0.0024646146
89,800.71765,740.0,-0.08205088
136,755.0827,744.0,-0.014896106
105,720.6191,746.0,0.03402268
16,741.4073,767.0,0.03336729
160,847.63367,771.0,-0.099395156
111,801.41846,794.0,-0.0093431445
79,810.3733,799.0,-0.014234407
135,780.41974,806.0,0.031737298
12,814.5515,811.0,-0.0043791784
24,827.91547,842.0,0.016727475
95,894.9816,856.0,-0.045539286
156,803.05664,867.0,0.07375243
110,903.02875,894.0,-0.01009927
134,903.28613,899.0,-0.004767667
138,883.51495,911.0,0.030170193
20,994.18646,912.0,-0.09011673
44,938.41644,931.0,-0.007966104
17,904.9669,935.0,0.032120943
3,1034.78,958.0,-0.08014617
93,1010.30273,962.0,-0.050210744
51,876.4868,965.0,0.09172351
144,1065.4609,980.0,-0.08720504
116,995.5228,989.0,-0.0065953764
103,940.5451,998.0,0.057570037
71,930.3622,1009.0,0.07793639
40,1059.6017,1025.0,-0.033757742
164,1151.4045,1026.0,-0.12222665
161,1065.769,1048.0,-0.016955193
118,1023.2623,1049.0,0.024535434
45,1051.0217,1072.0,0.019569283
159,1088.0199,1079.0,-0.008359497
148,1131.4176,1082.0,-0.04567246
112,1174.3433,1093.0,-0.07442202
176,1092.4492,1108.0,0.014035001
175,1123.0469,1109.0,-0.012666253
47,1132.0009,1153.0,0.018212615
143,1219.3994,1164.0,-0.047594
76,1176.2568,1166.0,-0.008796601
97,1208.7107,1178.0,-0.026070198
152,1142.0347,1218.0,0.06236891
146,1303.5237,1271.0,-0.025589049
101,1293.9899,1286.0,-0.0062129614
0,1261.132,1300.0,0.029898494
6,1396.3589,1304.0,-0.070827365
48,1310.4829,1307.0,-0.0026648126
50,1364.3561,1332.0,-0.024291351
153,1331.5247,1339.0,0.0055827796
88,1324.8062,1342.0,0.012812107
36,1293.6083,1349.0,0.041061323
155,1403.3435,1369.0,-0.025086563
108,1369.4951,1395.0,0.018283071
107,1446.5964,1421.0,-0.018012974
154,1458.5452,1473.0,0.009813193
141,1474.4463,1507.0,0.021601666
19,1531.642,1512.0,-0.01299072
123,1510.0128,1524.0,0.009177941
5,1497.8759,1540.0,0.02735334
62,1511.4663,1544.0,0.021071043
121,1636.8735,1582.0,-0.034686178
82,1558.7045,1593.0,0.021528896
122,1673.2318,1639.0,-0.020885792
91,1684.585,1654.0,-0.018491512
145,1804.9688,1700.0,-0.061746325
74,1722.8672,1720.0,-0.0016669695
8,1772.638,1741.0,-0.01817228
87,1738.0065,1747.0,0.005147985
9,1745.3948,1747.0,0.00091884634
32,1904.3551,1769.0,-0.07651504
54,1849.1934,1799.0,-0.0279007
1,1873.2722,1826.0,-0.025888398
86,1855.9194,1836.0,-0.010849365
133,1898.8977,1842.0,-0.03088909
25,1888.9768,1874.0,-0.007991892
64,1790.1694,1925.0,0.07004185
65,2035.0986,1953.0,-0.04203719
128,1990.7115,1957.0,-0.017226135
68,2078.592,1993.0,-0.04294633
115,2046.9805,2000.0,-0.023490235
77,2057.6738,2000.0,-0.028836913
66,1986.3799,2051.0,0.03150664
38,2011.3982,2071.0,0.02877924
53,2044.3922,2088.0,0.020884955
114,2118.1602,2109.0,-0.004343365
28,2149.7065,2122.0,-0.013056806
131,2127.67,2160.0,0.014967629
99,2153.886,2184.0,0.013788468
106,2192.5654,2250.0,0.025526475
137,2521.56,2358.0,-0.06936389
162,2420.083,2362.0,-0.024590604
132,2273.4717,2383.0,0.045962367
26,2421.1816,2391.0,-0.0126230195
125,2328.963,2402.0,0.03040679
127,2672.1904,2500.0,-0.06887617
21,2343.8003,2560.0,0.08445301
15,2759.13,2631.0,-0.04870007
