,output,target,rel_error
165,934.2949,36.0,-24.952637
70,934.78455,87.0,-9.74465
77,934.8434,97.0,-8.637561
48,935.06305,114.0,-7.202307
128,935.1237,117.0,-6.9925103
81,935.2099,130.0,-6.1939225
166,935.00116,137.0,-5.824826
149,935.10205,143.0,-5.539175
67,935.437,145.0,-5.4512897
161,935.22144,153.0,-5.1125584
1,935.2324,155.0,-5.0337577
156,935.37634,161.0,-4.809791
40,935.44385,169.0,-4.5351706
41,935.3167,197.0,-3.7478006
25,935.5398,211.0,-3.433838
83,935.5617,220.0,-3.2525532
95,935.536,221.0,-3.2331946
18,935.70795,229.0,-3.086061
42,935.651,247.0,-2.7880607
12,936.01,269.0,-2.4795911
119,935.9574,288.0,-2.2498522
126,936.0299,294.0,-2.1837752
111,936.1261,297.0,-2.1519396
0,936.12915,301.0,-2.1100636
16,936.2549,301.0,-2.1104813
63,936.5818,301.0,-2.1115675
75,936.25195,304.0,-2.079776
57,936.17975,311.0,-2.0102243
172,936.15015,318.0,-1.9438684
32,936.27527,326.0,-1.87201
163,936.4192,338.0,-1.770471
113,936.33813,339.0,-1.7620595
62,936.2816,342.0,-1.7376655
46,936.59174,344.0,-1.7226504
116,936.78796,352.0,-1.6613294
171,936.9705,360.0,-1.602696
29,936.6217,367.0,-1.5521027
120,937.0814,410.0,-1.2855644
164,937.00305,433.0,-1.1639793
55,936.88214,435.0,-1.1537521
38,937.0293,439.0,-1.1344631
155,936.94507,445.0,-1.1054945
107,937.21,453.0,-1.0688963
89,937.62366,462.0,-1.0294884
170,937.10315,466.0,-1.0109509
144,937.1996,479.0,-0.95657533
122,937.68756,493.0,-0.90200317
24,937.69604,499.0,-0.8791504
26,937.89606,500.0,-0.8757921
103,937.896,503.0,-0.86460435
51,937.797,507.0,-0.84969825
66,937.6273,507.0,-0.84936357
137,937.6842,526.0,-0.7826696
79,938.1926,531.0,-0.7668411
2,937.9616,535.0,-0.7531993
11,937.9027,540.0,-0.7368569
133,938.0389,544.0,-0.72433615
97,937.91864,555.0,-0.6899435
94,938.1815,566.0,-0.6575645
54,938.282,577.0,-0.6261386
36,938.4519,593.0,-0.5825496
84,938.3442,616.0,-0.523286
52,938.6194,623.0,-0.5066122
45,938.79364,643.0,-0.46002123
152,939.0299,644.0,-0.45812097
5,938.94336,648.0,-0.44898668
178,938.7127,659.0,-0.42445025
100,938.94135,660.0,-0.42263842
101,938.85223,663.0,-0.4160667
118,938.6974,673.0,-0.39479554
145,938.63477,675.0,-0.39057
162,939.2405,679.0,-0.3832702
19,939.3159,679.0,-0.38338134
49,939.2525,681.0,-0.3792254
109,938.7883,698.0,-0.34496894
14,938.96265,699.0,-0.3432942
93,939.50757,722.0,-0.301257
80,939.35706,730.0,-0.2867905
153,939.23926,731.0,-0.28486902
74,939.4713,740.0,-0.26955584
