,output,target,rel_error
156,2221.0767,2218.0,-0.0013871326
96,2266.5166,2234.0,-0.014555328
3,2158.6897,2259.0,0.044404738
93,2333.2249,2336.0,0.0011879908
123,2399.571,2391.0,-0.0035847113
100,2187.0818,2392.0,0.08566815
140,2506.6064,2467.0,-0.016054498
178,2429.1694,2514.0,0.033743266
13,2523.3782,2522.0,-0.0005464607
173,2226.223,2560.0,0.13038167
141,2827.7554,2930.0,0.034895778
80,2865.163,3045.0,0.059059743
128,3093.1365,3358.0,0.07887538
116,3523.587,3545.0,0.0060403626
172,3643.8142,3935.0,0.07399893
