,output,target,rel_error
74,777.0863,783.0,0.0075526135
116,789.34924,798.0,0.010840547
150,797.90564,824.0,0.031667914
112,816.48737,827.0,0.012711771
20,834.1891,832.0,-0.002631114
30,899.2081,837.0,-0.07432274
10,841.6358,840.0,-0.0019473848
1,806.2141,867.0,0.0701106
140,902.506,885.0,-0.01978077
72,924.16656,888.0,-0.040728115
168,912.55615,895.0,-0.019615812
142,877.0173,911.0,0.037302665
133,891.82196,913.0,0.023196101
21,998.3846,927.0,-0.07700602
51,942.10364,931.0,-0.011926571
90,1005.6985,936.0,-0.074464194
75,1003.82605,958.0,-0.047835127
57,1039.9014,970.0,-0.07206327
155,1013.9203,971.0,-0.04420215
162,986.2845,977.0,-0.009503055
176,947.28815,978.0,0.031402715
87,1032.4817,990.0,-0.042910796
97,986.8815,994.0,0.0071614995
104,968.2032,995.0,0.026931472
139,937.98364,1009.0,0.07038291
134,929.9072,1021.0,0.08921917
160,1058.3293,1025.0,-0.032516435
154,1083.4015,1059.0,-0.02304201
129,1048.3002,1072.0,0.02210805
177,1104.3533,1086.0,-0.016899882
117,1126.0342,1088.0,-0.034957886
38,1158.5272,1093.0,-0.05995171
100,1125.8512,1111.0,-0.013367414
152,1145.0773,1132.0,-0.011552359
59,1115.216,1136.0,0.018295825
84,1037.7823,1141.0,0.090462446
44,1148.9429,1148.0,-0.00082131627
45,1168.7196,1148.0,-0.018048435
165,1142.5078,1153.0,0.009099903
103,1212.6945,1164.0,-0.04183373
49,1208.7316,1198.0,-0.008957903
170,1193.4758,1202.0,0.0070916554
78,1253.206,1207.0,-0.038281735
175,1174.2719,1220.0,0.03748209
69,1262.7451,1222.0,-0.033342976
172,1238.0342,1231.0,-0.0057141995
91,1269.5399,1267.0,-0.00200467
16,1232.4636,1286.0,0.041630153
13,1260.9102,1314.0,0.04040323
0,1271.4572,1315.0,0.03311243
22,1382.9751,1327.0,-0.042181686
77,1362.1235,1332.0,-0.022615267
28,1348.3252,1342.0,-0.00471326
85,1277.0573,1349.0,0.05333043
179,1402.2892,1392.0,-0.0073916554
12,1413.8862,1416.0,0.001492775
79,1439.9786,1420.0,-0.014069463
148,1474.9961,1445.0,-0.020758543
146,1466.978,1475.0,0.0054386253
31,1458.8701,1489.0,0.020234978
123,1440.6086,1496.0,0.03702631
96,1508.0989,1540.0,0.020715015
61,1540.7899,1548.0,0.0046576764
23,1630.2949,1586.0,-0.027928703
166,1686.8334,1662.0,-0.014941862
156,1770.1362,1695.0,-0.04432816
107,1740.9004,1705.0,-0.021055948
3,1801.2771,1707.0,-0.0552297
92,1729.9143,1720.0,-0.005764132
131,1782.5635,1741.0,-0.023873335
99,1726.5454,1744.0,0.010008366
137,1711.457,1752.0,0.023140963
114,1775.5422,1799.0,0.013039335
36,1792.5355,1816.0,0.012920968
37,1915.1936,1857.0,-0.03133743
18,1924.0383,1873.0,-0.02724951
178,1860.6433,1883.0,0.01187291
70,2022.4962,1902.0,-0.063352376
35,1805.5757,1925.0,0.062038604
136,1973.0072,1957.0,-0.00817946
71,2076.4392,2058.0,-0.008959771
66,2095.6409,2086.0,-0.0046217013
130,2169.4934,2087.0,-0.039527267
94,2238.5657,2195.0,-0.019847687
132,2250.1338,2196.0,-0.024651088
149,2291.13,2229.0,-0.027873434
83,2343.9805,2272.0,-0.031681545
157,2272.9385,2308.0,0.015191302
63,2335.7542,2329.0,-0.0029000216
2,2452.0786,2362.0,-0.038136587
9,2490.0955,2364.0,-0.053339873
158,2470.5352,2381.0,-0.037604015
102,2403.1963,2391.0,-0.0051009157
98,2438.7056,2514.0,0.029950052
25,2568.4473,2524.0,-0.017609851
5,2883.017,2900.0,0.005856176
