,output,target,rel_error
106,120.46777,91.0,-0.3238217
100,114.51557,97.0,-0.1805729
75,119.74325,116.0,-0.03226938
164,170.02576,132.0,-0.28807393
89,125.1549,137.0,0.08646059
82,156.3088,153.0,-0.021626191
117,166.83688,155.0,-0.07636699
14,214.0105,185.0,-0.1568135
98,245.22675,203.0,-0.20801352
18,237.22243,210.0,-0.12963061
179,239.20935,210.0,-0.13909215
163,203.82314,218.0,0.06503149
173,232.15602,229.0,-0.0137817515
123,251.52557,232.0,-0.08416195
84,235.90549,236.0,0.00040047854
160,257.17007,243.0,-0.058313064
87,259.68436,255.0,-0.018370027
27,306.50006,288.0,-0.06423632
140,325.02316,301.0,-0.07981117
156,313.6656,302.0,-0.038627777
139,301.74744,307.0,0.017109327
132,326.6947,313.0,-0.043753043
81,352.14093,320.0,-0.100440405
88,303.39246,328.0,0.075023
133,354.9585,337.0,-0.053289305
147,340.0658,343.0,0.008554531
54,285.15237,344.0,0.17106868
168,379.60632,348.0,-0.09082277
119,383.8497,366.0,-0.048769675
155,379.84058,372.0,-0.021076817
36,366.41736,390.0,0.060468312
23,426.446,412.0,-0.03506314
9,462.18118,433.0,-0.067393035
154,447.07266,454.0,0.015258453
146,471.68042,465.0,-0.0143664945
47,456.83435,467.0,0.021767985
69,512.40643,491.0,-0.043597624
150,504.79593,498.0,-0.013646443
28,516.6487,500.0,-0.033297364
131,451.65692,503.0,0.102073714
67,499.93362,505.0,0.0100324275
178,530.11096,513.0,-0.033354703
49,535.5113,516.0,-0.03781258
111,542.38153,533.0,-0.01760137
13,540.4109,535.0,-0.01011381
76,546.4707,540.0,-0.011982784
58,563.18115,545.0,-0.03335991
11,542.6669,549.0,0.011535755
130,591.74536,550.0,-0.07590066
157,534.0944,553.0,0.034187302
116,552.32043,562.0,0.017223425
43,568.55145,577.0,0.014642197
51,604.8827,592.0,-0.021761302
134,591.5852,602.0,0.017300325
95,648.05994,609.0,-0.064137824
153,615.8589,615.0,-0.0013965637
92,569.1831,617.0,0.07749902
94,640.864,627.0,-0.022111665
52,621.5027,627.0,0.008767647
99,648.458,632.0,-0.026041152
112,639.5645,635.0,-0.007188211
78,636.0233,660.0,0.03632831
62,642.35876,669.0,0.039822474
63,679.003,679.0,-4.4045987e-06
7,731.26385,692.0,-0.056739673
19,696.8501,697.0,0.00021506792
15,630.5322,699.0,0.09795103
110,699.97876,702.0,0.0028792596
53,675.11835,706.0,0.043741718
142,745.98145,713.0,-0.046257287
80,712.88873,718.0,0.0071187564
25,728.59735,721.0,-0.010537242
151,699.8456,730.0,0.041307423
33,726.65485,746.0,0.02593184
44,754.1598,749.0,-0.006888905
149,767.3021,755.0,-0.016294204
158,757.469,757.0,-0.00061954313
34,695.80316,758.0,0.08205388
121,699.1872,775.0,0.09782297
45,810.11084,775.0,-0.04530431
177,794.06934,786.0,-0.010266331
152,817.2958,793.0,-0.0306378
3,782.7097,806.0,0.028896132
101,792.54175,812.0,0.023963364
79,813.6804,814.0,0.00039260453
42,830.9524,826.0,-0.0059956326
159,828.59424,836.0,0.008858567
145,883.25275,840.0,-0.051491365
171,867.9798,851.0,-0.01995276
126,908.6306,874.0,-0.03962313
167,893.2733,885.0,-0.009348379
50,908.2041,888.0,-0.022752367
5,919.99585,895.0,-0.027928324
32,959.4011,918.0,-0.045099262
