,output,target,rel_error
103,103.88426,65.0,-0.5982194
128,130.31642,104.0,-0.25304252
26,157.38225,126.0,-0.24906546
54,150.26132,130.0,-0.15585633
101,149.53354,138.0,-0.08357637
29,186.50311,161.0,-0.15840442
153,187.56215,178.0,-0.053719938
27,188.0105,181.0,-0.038732033
156,199.23991,192.0,-0.037707884
172,199.68292,194.0,-0.029293414
71,206.2917,202.0,-0.021246051
90,234.39954,213.0,-0.10046731
93,202.08951,215.0,0.0600488
64,196.7258,218.0,0.09758808
40,247.94536,220.0,-0.12702435
175,228.59715,229.0,0.0017591584
21,217.09807,235.0,0.07617843
79,260.30374,252.0,-0.032951355
32,239.37329,257.0,0.06858642
100,269.68646,279.0,0.033381857
35,295.31583,285.0,-0.03619588
84,311.11447,293.0,-0.061824135
51,309.7163,300.0,-0.032387696
15,296.34772,301.0,0.015456089
52,321.30463,313.0,-0.026532354
61,317.50763,326.0,0.026050217
98,321.99023,329.0,0.021306278
179,335.7876,339.0,0.009476113
132,333.82828,343.0,0.026739715
38,327.15494,344.0,0.048968203
162,378.79767,348.0,-0.08849905
169,370.76752,371.0,0.0006266386
78,381.28473,372.0,-0.02495895
136,410.65512,387.0,-0.061124343
116,381.24796,394.0,0.032365594
112,384.50137,399.0,0.03633741
124,403.46545,410.0,0.015937917
37,394.12866,420.0,0.061598424
60,466.45,437.0,-0.067391336
115,429.66287,445.0,0.034465455
152,435.89478,446.0,0.022657454
74,453.32782,451.0,-0.005161463
142,503.67633,466.0,-0.0808505
92,421.89688,474.0,0.10992219
33,477.3988,481.0,0.0074868947
10,486.17932,484.0,-0.00450273
145,508.94287,486.0,-0.047207553
66,496.0362,488.0,-0.01646761
12,450.62775,491.0,0.08222455
39,525.1,504.0,-0.041865032
134,490.7098,505.0,0.02829741
59,499.5767,515.0,0.029948173
109,543.99347,516.0,-0.05425091
17,560.4448,522.0,-0.073649086
170,487.60843,526.0,0.07298778
167,583.8247,540.0,-0.081156865
58,572.55554,550.0,-0.041010078
50,518.32135,553.0,0.06271004
114,576.3674,562.0,-0.025564717
122,543.0554,562.0,0.033709217
148,631.8198,569.0,-0.11040391
11,564.05237,577.0,0.02243957
69,543.38104,605.0,0.10184952
110,636.8243,634.0,-0.0044547
24,589.6252,642.0,0.08158071
6,618.185,660.0,0.063356064
48,678.5141,674.0,-0.0066974764
106,665.3466,675.0,0.014301306
22,695.55554,679.0,-0.024382241
108,665.4937,685.0,0.028476331
68,664.7295,689.0,0.0352257
138,644.01447,692.0,0.06934326
144,709.5796,699.0,-0.015135322
171,669.3664,702.0,0.04648662
150,756.9046,702.0,-0.07821169
18,657.6335,709.0,0.072449245
82,728.27527,716.0,-0.01714423
102,721.07434,729.0,0.010871961
30,744.5012,741.0,-0.0047249943
43,768.841,755.0,-0.018332455
95,752.78455,757.0,0.0055686315
88,702.4089,758.0,0.07333922
44,748.5185,767.0,0.024095837
140,786.8346,786.0,-0.0010618253
164,831.10815,792.0,-0.049378984
177,774.9331,800.0,0.031333618
141,827.3411,803.0,-0.030312734
126,785.2479,811.0,0.031753484
107,794.1619,812.0,0.02196807
135,787.5115,816.0,0.034912407
118,831.5077,840.0,0.010109892
45,865.2083,858.0,-0.008401297
14,830.8563,866.0,0.040581614
1,825.3511,867.0,0.048037976
127,896.3506,868.0,-0.032661967
117,861.2611,872.0,0.012315243
143,860.02484,876.0,0.018236483
63,859.87524,882.0,0.025084756
65,977.0547,912.0,-0.071331896
53,904.1052,913.0,0.009742361
47,964.1854,913.0,-0.056062896
34,909.4681,941.0,0.03350895
176,924.7576,945.0,0.021420497
99,943.51935,949.0,0.0057751862
4,937.1363,955.0,0.018705454
8,958.2466,976.0,0.018189978
123,983.7405,996.0,0.012308757
133,992.18085,997.0,0.0048336536
83,1036.7612,1010.0,-0.026496267
25,1032.1152,1024.0,-0.007925034
7,990.63794,1032.0,0.040079515
67,1067.1205,1040.0,-0.026077388
161,1010.6275,1049.0,0.036580075
73,1085.4841,1056.0,-0.027920578
77,1110.0525,1083.0,-0.024979215
46,1106.4563,1088.0,-0.01696351
62,1084.2272,1108.0,0.02145562
5,1154.4685,1129.0,-0.022558464
