,output,target,rel_error
51,916.7429,10.0,-90.67429
155,927.3282,78.0,-10.888823
106,922.1269,87.0,-9.599159
150,929.47314,126.0,-6.376771
15,932.8329,135.0,-5.909873
30,938.0045,144.0,-5.5139203
161,933.45276,157.0,-4.945559
149,944.70233,164.0,-4.7603803
102,946.77246,172.0,-4.504491
136,933.657,174.0,-4.3658447
82,936.8748,177.0,-4.293078
138,935.8805,178.0,-4.2577558
137,935.1063,197.0,-3.7467327
23,939.862,202.0,-3.6527822
59,951.8264,219.0,-3.3462393
11,939.2438,236.0,-2.9798465
143,949.92377,257.0,-2.6962013
110,951.8903,288.0,-2.3051748
121,949.2737,301.0,-2.1537333
8,945.2687,303.0,-2.1196985
111,952.3608,304.0,-2.1327658
140,960.3074,313.0,-2.0680747
2,964.03735,344.0,-1.8024342
98,960.7554,346.0,-1.7767496
160,983.4616,365.0,-1.6944153
72,959.90967,372.0,-1.5804024
10,960.7459,373.0,-1.5757263
29,980.39,383.0,-1.5597651
130,968.8915,407.0,-1.3805687
47,972.62585,435.0,-1.2359215
169,959.93616,439.0,-1.1866428
31,979.4697,441.0,-1.2210197
89,965.569,448.0,-1.1552879
43,977.4701,454.0,-1.1530179
162,977.62573,461.0,-1.1206632
26,988.1289,465.0,-1.1250083
61,977.4163,467.0,-1.0929686
79,983.16254,475.0,-1.0698159
178,992.59985,484.0,-1.0508262
147,972.9817,488.0,-0.99381495
170,979.33405,491.0,-0.9945704
76,989.12415,507.0,-0.9509352
56,988.39514,507.0,-0.94949734
55,1008.5686,531.0,-0.8993759
88,992.61304,537.0,-0.8484414
104,993.80414,547.0,-0.8168266
142,984.963,555.0,-0.77470815
177,1014.3458,566.0,-0.7921304
112,994.9358,572.0,-0.73939824
114,1013.79034,614.0,-0.65112436
109,995.83093,617.0,-0.6139885
175,991.9768,623.0,-0.5922581
132,1015.6215,627.0,-0.61981106
129,998.59357,644.0,-0.55061114
78,1002.4118,660.0,-0.51880574
172,1005.08826,661.0,-0.5205571
115,1009.09454,666.0,-0.515157
116,1011.1474,669.0,-0.5114311
19,1002.9122,673.0,-0.49021125
124,1004.49854,679.0,-0.4793793
156,1020.4599,679.0,-0.5028865
100,1024.9667,679.0,-0.5095238
127,1022.2968,681.0,-0.50117004
39,1004.76245,685.0,-0.4668065
21,1023.8882,692.0,-0.4796072
97,1030.4563,692.0,-0.4890987
16,1007.02673,693.0,-0.45314103
13,1000.7248,698.0,-0.43370315
12,1023.16675,698.0,-0.46585494
57,1025.1538,703.0,-0.45825577
122,1009.9703,706.0,-0.4305528
165,1015.20935,729.0,-0.39260542
44,1017.82526,730.0,-0.39428118
90,1039.7872,757.0,-0.37356305
144,1058.4329,792.0,-0.33640513
117,1021.85657,811.0,-0.25999576
41,1030.9355,812.0,-0.26962507
46,1028.9004,821.0,-0.25322825
32,1045.1732,826.0,-0.2653429
159,1041.1677,842.0,-0.23654124
67,1033.3213,843.0,-0.22576666
101,1048.819,876.0,-0.19728193
108,1052.8313,885.0,-0.18963988
166,1033.5891,895.0,-0.15484817
141,1066.4283,896.0,-0.19021021
171,1036.1885,911.0,-0.13741875
48,1072.7539,927.0,-0.15723182
131,1029.6993,928.0,-0.10958981
38,1060.1069,936.0,-0.13259287
105,1044.9248,949.0,-0.10107988
174,1040.535,965.0,-0.078274645
33,1049.3474,976.0,-0.07515103
3,1077.0424,978.0,-0.1012703
157,1089.9294,980.0,-0.1121729
153,1075.7054,995.0,-0.081111
