,output,target,rel_error
32,991.4638,912.0,-0.087131366
82,910.3656,913.0,0.002885432
4,974.43555,918.0,-0.06147663
154,928.32935,949.0,0.021781512
56,1012.80884,958.0,-0.05721173
137,935.09875,960.0,0.025938798
91,979.07446,962.0,-0.017748922
33,980.578,977.0,-0.0036622344
62,1045.3005,980.0,-0.0666332
133,964.8687,1005.0,0.03993163
155,948.4962,1021.0,0.07101252
53,1092.1819,1026.0,-0.06450476
119,1077.1539,1028.0,-0.047815107
30,1058.0388,1031.0,-0.026225818
101,996.68915,1037.0,0.038872566
59,1020.292,1054.0,0.031981032
25,1093.0999,1073.0,-0.01873239
132,1044.6696,1085.0,0.037170917
61,1124.9658,1153.0,0.024314119
57,1098.5625,1171.0,0.061859522
104,1243.3347,1207.0,-0.030103328
49,1290.4971,1271.0,-0.015339945
179,1358.8242,1292.0,-0.051721532
106,1374.0664,1304.0,-0.053731907
45,1239.5629,1315.0,0.057366643
24,1340.3093,1339.0,-0.0009778388
31,1362.5271,1348.0,-0.010776781
107,1380.4115,1382.0,0.0011494218
47,1314.5402,1403.0,0.06305049
138,1426.7881,1421.0,-0.0040732482
76,1426.864,1436.0,0.0063621076
8,1476.9727,1446.0,-0.02141954
11,1464.2705,1473.0,0.0059263357
147,1459.0493,1482.0,0.015486292
125,1523.6636,1490.0,-0.022593003
131,1496.482,1507.0,0.0069793924
44,1543.6841,1516.0,-0.018261269
115,1560.6226,1532.0,-0.018683132
69,1552.4048,1544.0,-0.005443514
165,1603.0704,1586.0,-0.0107632
175,1569.8419,1607.0,0.023122638
23,1640.8052,1619.0,-0.013468299
21,1616.6194,1639.0,0.013655043
158,1693.168,1654.0,-0.023680756
176,1646.492,1662.0,0.009330961
19,1675.4056,1662.0,-0.008065969
136,1677.0369,1694.0,0.010013657
68,1746.2043,1695.0,-0.030209053
97,1698.3276,1706.0,0.004497282
29,1821.3914,1799.0,-0.012446558
90,1881.4893,1842.0,-0.02143825
48,1826.27,1925.0,0.051288303
14,1960.5369,1957.0,-0.0018072893
144,2007.4545,1958.0,-0.025257645
168,2024.3135,2071.0,0.022542985
65,2103.6362,2108.0,0.0020700993
36,2122.2563,2109.0,-0.0062856083
174,2102.207,2115.0,0.006048685
148,2098.6829,2119.0,0.009588079
34,2096.905,2127.0,0.014149022
10,2217.155,2196.0,-0.009633438
78,2233.629,2216.0,-0.007955283
156,2214.3652,2218.0,0.0016387582
96,2247.6357,2234.0,-0.006103734
3,2205.657,2259.0,0.023613553
93,2308.8364,2336.0,0.011628242
123,2361.3447,2391.0,0.012402874
100,2315.3735,2392.0,0.032034475
140,2487.5703,2467.0,-0.008338189
178,2438.9265,2514.0,0.029862167
13,2516.9707,2522.0,0.00199417
173,2410.371,2560.0,0.05844879
141,2883.0254,2930.0,0.01603229
80,2940.999,3045.0,0.034154672
128,3229.1487,3358.0,0.038371447
116,3507.4727,3545.0,0.010585993
172,3813.6638,3935.0,0.030835116
