,output,target,rel_error
217,340.79422,555.0,0.38595635
250,355.47546,572.0,0.3785394
77,393.58746,578.0,0.31905285
449,476.5957,648.0,0.2645128
303,425.31418,663.0,0.35850048
144,512.81165,669.0,0.2334654
10,461.27444,685.0,0.32660666
392,429.90054,699.0,0.38497776
296,663.1252,713.0,0.069950655
362,599.0462,735.0,0.18497115
393,566.4757,749.0,0.24369064
50,756.784,757.0,0.00028534138
495,600.4293,768.0,0.21819098
238,774.6282,775.0,0.0004797757
244,711.3341,799.0,0.109719515
324,577.161,811.0,0.28833413
475,728.43896,826.0,0.11811263
317,718.5604,895.0,0.19713919
382,805.16846,896.0,0.10137449
308,779.6162,901.0,0.13472119
241,1013.44214,927.0,-0.09324934
207,925.2958,937.0,0.0124911675
472,791.36,975.0,0.18834874
322,757.62317,976.0,0.22374675
112,802.46936,1005.0,0.20152302
191,1045.6881,1010.0,-0.035334762
129,1052.4841,1028.0,-0.023817249
282,1020.6561,1031.0,0.010032854
223,820.6442,1057.0,0.22361
123,988.0034,1073.0,0.07921396
459,1072.4182,1129.0,0.05011673
103,1099.7649,1167.0,0.05761363
97,948.60895,1171.0,0.18991551
445,1141.805,1192.0,0.042109855
44,1327.9747,1243.0,-0.068362616
83,1404.8281,1401.0,-0.0027324234
503,1586.3134,1457.0,-0.088753164
237,1529.3726,1581.0,0.03265493
189,1542.7355,1593.0,0.031553376
3,1628.0353,1597.0,-0.019433487
402,1635.9598,1662.0,0.015667967
480,1814.0449,1735.0,-0.045559034
391,1761.1194,1747.0,-0.008082075
143,1824.5247,1799.0,-0.014188248
293,2001.331,1878.0,-0.06567149
46,2094.501,1957.0,-0.0702611
94,2049.739,1965.0,-0.04312418
118,2082.5903,1983.0,-0.050222054
86,2176.5498,2000.0,-0.0882749
30,2050.359,2022.0,-0.014025167
456,2121.8818,2034.0,-0.04320641
110,2145.8901,2051.0,-0.046265304
65,2092.8262,2055.0,-0.018406896
315,1983.9727,2057.0,0.035501868
205,2065.985,2091.0,0.011963124
127,2109.549,2110.0,0.00021370982
453,2208.7478,2114.0,-0.044819206
169,2046.4418,2125.0,0.036968578
290,2152.2954,2134.0,-0.008573295
313,2054.3462,2136.0,0.03822744
265,2125.6626,2137.0,0.005305289
95,2099.5942,2153.0,0.024805278
115,2221.6797,2161.0,-0.028079448
181,2208.984,2166.0,-0.019844823
175,2191.0789,2169.0,-0.010179279
20,2076.6848,2174.0,0.044763196
458,2115.8447,2175.0,0.027197827
245,2132.6377,2176.0,0.01992753
385,2229.415,2179.0,-0.023136778
89,2068.938,2184.0,0.052684072
216,2154.9312,2184.0,0.013309912
334,2195.274,2188.0,-0.0033244633
417,2121.841,2188.0,0.030237174
58,2238.67,2195.0,-0.019895181
13,2389.648,2199.0,-0.08669756
295,2284.2876,2202.0,-0.037369482
405,2274.6682,2202.0,-0.033001006
190,2221.613,2206.0,-0.007077533
0,2217.086,2207.0,-0.004569976
298,2228.3718,2207.0,-0.009683655
366,2236.7673,2208.0,-0.013028684
224,2221.7202,2209.0,-0.005758359
247,2213.453,2211.0,-0.0011093989
158,2236.4365,2215.0,-0.009677889
355,2240.1262,2219.0,-0.009520604
452,2212.2566,2219.0,0.0030389403
375,2256.6196,2223.0,-0.01512354
378,2265.149,2223.0,-0.01896038
249,2231.6064,2229.0,-0.0011693339
309,2183.2637,2232.0,0.021835273
60,2246.642,2233.0,-0.0061093103
128,2191.1047,2236.0,0.020078383
41,2260.0947,2240.0,-0.00897086
146,2345.4897,2240.0,-0.047093637
255,2226.1167,2241.0,0.0066413656
73,2349.346,2241.0,-0.04834714
395,2263.811,2245.0,-0.00837908
85,2236.747,2246.0,0.004119737
43,2206.2502,2248.0,0.018571956
228,2189.8496,2252.0,0.027597865
136,2359.136,2252.0,-0.047573708
1,2259.8176,2257.0,-0.0012483947
347,2202.9553,2259.0,0.024809508
35,2264.1597,2259.0,-0.0022840495
251,2302.1138,2261.0,-0.018183887
226,2237.5225,2262.0,0.010821193
147,2368.7888,2262.0,-0.04720991
180,2296.3474,2265.0,-0.013839917
96,2388.0498,2268.0,-0.052932013
367,2283.8018,2278.0,-0.0025468648
353,2331.1099,2281.0,-0.021968374
246,2266.9814,2282.0,0.0065813125
14,2307.9639,2282.0,-0.011377681
68,2349.3035,2286.0,-0.027691806
352,2278.598,2290.0,0.004979083
48,2260.1753,2293.0,0.01431518
25,2350.0586,2294.0,-0.024437051
325,2294.0898,2296.0,0.0008319496
193,2258.272,2296.0,0.016432067
337,2353.8103,2297.0,-0.02473239
421,2249.5063,2307.0,0.024921393
306,2306.2622,2307.0,0.00031980622
124,2340.4937,2309.0,-0.01363952
107,2416.2632,2310.0,-0.04600138
82,2318.035,2321.0,0.0012775045
365,2267.6152,2322.0,0.023421519
260,2381.9797,2325.0,-0.024507413
218,2384.9678,2326.0,-0.025351578
113,2425.875,2327.0,-0.04249033
130,2360.365,2328.0,-0.013902487
268,2431.0398,2328.0,-0.04426108
419,2405.475,2341.0,-0.027541691
187,2421.2861,2343.0,-0.033412777
408,2463.479,2353.0,-0.046952404
496,2491.6133,2355.0,-0.058009885
213,2461.0803,2365.0,-0.04062593
155,2512.852,2366.0,-0.062067647
364,2480.8677,2368.0,-0.047663715
171,2438.0154,2372.0,-0.027831106
173,2432.4883,2375.0,-0.024205592
422,2386.1216,2391.0,0.0020403254
339,2483.4146,2408.0,-0.031318337
429,2433.7852,2411.0,-0.0094505
329,2567.8262,2423.0,-0.05977143
333,40335.113,39883.0,-0.011335989
196,40828.785,40343.0,-0.012041374
330,41082.81,40467.0,-0.01521755
201,40936.586,40476.0,-0.011379235
51,40980.38,40492.0,-0.012061121
116,41281.348,40542.0,-0.018236585
76,40380.504,40601.0,0.0054308046
320,40926.086,40846.0,-0.0019606801
412,41222.46,40903.0,-0.007810208
90,40677.094,40917.0,0.0058632414
396,41370.402,40925.0,-0.010883381
203,40974.203,40931.0,-0.0010555111
165,40764.688,40943.0,0.00435514
450,40603.867,40947.0,0.008379926
360,40582.246,40950.0,0.008980559
335,41777.15,40984.0,-0.019352635
49,40999.86,40997.0,-6.9745955e-05
12,41044.637,41029.0,-0.00038111382
483,41091.543,41064.0,-0.00067073276
465,41075.793,41084.0,0.00019976223
234,40974.484,41124.0,0.0036357266
401,40876.95,41132.0,0.006200787
117,41319.035,41149.0,-0.004132182
381,41322.652,41177.0,-0.0035372258
277,41234.188,41240.0,0.00014094326
414,41189.5,41252.0,0.001515078
327,41376.234,41272.0,-0.002525547
26,41170.26,41275.0,0.0025375718
361,41268.137,41287.0,0.00045688185
338,41305.605,41292.0,-0.00032949407
411,41071.21,41297.0,0.0054674447
350,41408.4,41300.0,-0.0026246596
99,41499.03,41326.0,-0.0041869828
283,41356.64,41349.0,-0.00018478378
80,41556.367,41351.0,-0.0049664383
491,41585.06,41377.0,-0.0050283633
142,41520.812,41388.0,-0.0032089616
504,41335.79,41395.0,0.0014303887
84,41583.188,41424.0,-0.003842881
484,41457.844,41430.0,-0.00067206734
461,41689.85,41457.0,-0.0056167007
233,41627.836,41461.0,-0.0040239245
125,41588.555,41462.0,-0.0030523054
204,41518.324,41468.0,-0.0012135676
36,41105.68,41474.0,0.008880752
167,41531.31,41504.0,-0.000657975
59,41614.273,41531.0,-0.0020050912
264,41444.453,41535.0,0.0021800138
29,41326.688,41542.0,0.0051830076
426,41811.64,41546.0,-0.0063938918
7,41550.41,41558.0,0.00018263256
499,41539.832,41571.0,0.0007497527
374,41766.492,41588.0,-0.004291916
134,41598.254,41625.0,0.0006425488
199,41832.43,41634.0,-0.004766049
254,41813.688,41641.0,-0.0041470546
332,41841.746,41651.0,-0.0045796284
194,41662.117,41681.0,0.00045303165
373,41948.754,41692.0,-0.0061583496
321,41582.22,41707.0,0.002991854
71,41789.57,41711.0,-0.0018836833
434,41674.03,41718.0,0.0010539516
346,41780.953,41731.0,-0.0011970268
400,41917.613,41749.0,-0.004038738
198,41803.945,41755.0,-0.0011722024
6,41894.24,41762.0,-0.003166474
79,42104.855,41783.0,-0.0077030244
15,41889.22,41789.0,-0.002398209
61,41732.953,41803.0,0.0016756423
163,41796.727,41820.0,0.00055651454
460,41729.668,41836.0,0.0025416396
423,42093.88,41869.0,-0.0053710123
195,42067.62,41877.0,-0.004551928
240,41889.086,41882.0,-0.00016918813
443,42050.54,41889.0,-0.00385636
64,41931.555,41894.0,-0.0008964216
229,42129.707,41913.0,-0.005170401
38,42150.383,41913.0,-0.0056637037
256,41957.957,41939.0,-0.00045201438
206,41947.426,41961.0,0.00032349606
488,42448.684,41969.0,-0.011429474
470,42543.207,41976.0,-0.0135126505
138,41890.125,41983.0,0.002212205
214,42284.0,41994.0,-0.0069057485
287,42185.492,41999.0,-0.004440396
275,42260.02,42013.0,-0.0058795977
16,41944.71,42014.0,0.0016491899
19,41949.2,42021.0,0.0017086881
215,42202.277,42039.0,-0.0038839492
444,42454.055,42062.0,-0.009320876
370,42049.555,42069.0,0.00046222427
291,42208.566,42086.0,-0.0029122846
289,42434.375,42088.0,-0.00822978
288,42145.875,42103.0,-0.001018336
162,42460.383,42104.0,-0.008464346
272,42173.633,42116.0,-0.0013684303
430,42115.918,42126.0,0.00023933037
482,42268.836,42140.0,-0.0030573313
376,41884.742,42142.0,0.0061045466
37,42267.82,42143.0,-0.002961828
78,42072.312,42223.0,0.0035688488
133,42464.445,42252.0,-0.005028053
188,42532.266,42310.0,-0.0052532647
221,42765.457,42338.0,-0.010096298
372,42742.79,42338.0,-0.009560892
172,42427.85,42338.0,-0.0021222439
342,42540.387,42421.0,-0.0028143306
398,42535.414,42529.0,-0.00015081621
225,43086.71,42713.0,-0.008749349
