,output,target,rel_error
127,1.5593274,1.0,-0.55932736
141,1.5593274,1.0,-0.55932736
143,1.5593274,1.0,-0.55932736
144,1.5593274,1.0,-0.55932736
145,1.5593274,1.0,-0.55932736
146,1.5593274,1.0,-0.55932736
147,1.5593274,1.0,-0.55932736
148,1.5593274,1.0,-0.55932736
149,1.5593274,1.0,-0.55932736
150,1.5593274,1.0,-0.55932736
140,1.5593274,1.0,-0.55932736
152,1.5593274,1.0,-0.55932736
157,1.5593274,1.0,-0.55932736
158,1.5593274,1.0,-0.55932736
159,1.5593274,1.0,-0.55932736
160,1.5593274,1.0,-0.55932736
165,1.5593274,1.0,-0.55932736
166,1.5593274,1.0,-0.55932736
169,1.5593274,1.0,-0.55932736
170,1.5593274,1.0,-0.55932736
171,1.5593274,1.0,-0.55932736
156,1.5593274,1.0,-0.55932736
172,1.5593274,1.0,-0.55932736
137,1.5593274,1.0,-0.55932736
133,1.5593274,1.0,-0.55932736
99,1.5593274,1.0,-0.55932736
100,1.5593274,1.0,-0.55932736
101,1.5593274,1.0,-0.55932736
102,1.5593274,1.0,-0.55932736
103,1.5593274,1.0,-0.55932736
104,1.5593274,1.0,-0.55932736
107,1.5593274,1.0,-0.55932736
109,1.5593274,1.0,-0.55932736
112,1.5593274,1.0,-0.55932736
134,1.5593274,1.0,-0.55932736
114,1.5593274,1.0,-0.55932736
117,1.5593274,1.0,-0.55932736
120,1.5593274,1.0,-0.55932736
122,1.5593274,1.0,-0.55932736
123,1.5593274,1.0,-0.55932736
124,1.5593274,1.0,-0.55932736
125,1.5593274,1.0,-0.55932736
253,1.5593274,1.0,-0.55932736
129,1.5593274,1.0,-0.55932736
130,1.5593274,1.0,-0.55932736
116,1.5593274,1.0,-0.55932736
98,1.5593274,1.0,-0.55932736
174,1.5593274,1.0,-0.55932736
179,1.5593274,1.0,-0.55932736
224,1.5593274,1.0,-0.55932736
226,1.5593274,1.0,-0.55932736
227,1.5593274,1.0,-0.55932736
229,1.5593274,1.0,-0.55932736
230,1.5593274,1.0,-0.55932736
232,1.5593274,1.0,-0.55932736
234,1.5593274,1.0,-0.55932736
235,1.5593274,1.0,-0.55932736
236,1.5593274,1.0,-0.55932736
223,1.5593274,1.0,-0.55932736
237,1.5593274,1.0,-0.55932736
239,1.5593274,1.0,-0.55932736
240,1.5593274,1.0,-0.55932736
242,1.5593274,1.0,-0.55932736
243,1.5593274,1.0,-0.55932736
244,1.5593274,1.0,-0.55932736
247,1.5593274,1.0,-0.55932736
250,1.5593274,1.0,-0.55932736
251,1.5593274,1.0,-0.55932736
252,1.5593274,1.0,-0.55932736
238,1.5593274,1.0,-0.55932736
176,1.5593274,1.0,-0.55932736
222,1.5593274,1.0,-0.55932736
219,1.5593274,1.0,-0.55932736
181,1.5593274,1.0,-0.55932736
183,1.5593274,1.0,-0.55932736
184,1.5593274,1.0,-0.55932736
185,1.5593274,1.0,-0.55932736
186,1.5593274,1.0,-0.55932736
187,1.5593274,1.0,-0.55932736
188,1.5593274,1.0,-0.55932736
189,1.5593274,1.0,-0.55932736
190,1.5593274,1.0,-0.55932736
220,1.5593274,1.0,-0.55932736
193,1.5593274,1.0,-0.55932736
202,1.5593274,1.0,-0.55932736
203,1.5593274,1.0,-0.55932736
205,1.5593274,1.0,-0.55932736
207,1.5593274,1.0,-0.55932736
208,1.5593274,1.0,-0.55932736
211,1.5593274,1.0,-0.55932736
213,1.5593274,1.0,-0.55932736
214,1.5593274,1.0,-0.55932736
217,1.5593274,1.0,-0.55932736
201,1.5593274,1.0,-0.55932736
95,1.5593274,1.0,-0.55932736
254,1.5593274,1.0,-0.55932736
44,1.5593274,1.0,-0.55932736
57,1.5593274,1.0,-0.55932736
18,1.5593274,1.0,-0.55932736
75,1.5593274,1.0,-0.55932736
19,1.5593274,1.0,-0.55932736
74,1.5593274,1.0,-0.55932736
73,1.5593274,1.0,-0.55932736
20,1.5593274,1.0,-0.55932736
52,1.5593274,1.0,-0.55932736
53,1.5593274,1.0,-0.55932736
24,1.5593274,1.0,-0.55932736
25,1.5593274,1.0,-0.55932736
77,1.5593274,1.0,-0.55932736
43,1.5593274,1.0,-0.55932736
54,1.5593274,1.0,-0.55932736
67,1.5593274,1.0,-0.55932736
66,1.5593274,1.0,-0.55932736
33,1.5593274,1.0,-0.55932736
64,1.5593274,1.0,-0.55932736
63,1.5593274,1.0,-0.55932736
62,1.5593274,1.0,-0.55932736
61,1.5593274,1.0,-0.55932736
29,1.5593274,1.0,-0.55932736
56,1.5593274,1.0,-0.55932736
59,1.5593274,1.0,-0.55932736
27,1.5593274,1.0,-0.55932736
16,1.5593274,1.0,-0.55932736
58,1.5593274,1.0,-0.55932736
38,1.5593274,1.0,-0.55932736
87,1.5593274,1.0,-0.55932736
41,1.5593274,1.0,-0.55932736
46,1.5593274,1.0,-0.55932736
39,1.5593274,1.0,-0.55932736
6,1.5593274,1.0,-0.55932736
42,1.5593274,1.0,-0.55932736
79,1.5593274,1.0,-0.55932736
85,1.5593274,1.0,-0.55932736
47,1.5593274,1.0,-0.55932736
91,1.5593274,1.0,-0.55932736
4,1.5593274,1.0,-0.55932736
45,1.5593274,1.0,-0.55932736
84,1.5593274,1.0,-0.55932736
37,1.5593274,1.0,-0.55932736
10,1.5593274,1.0,-0.55932736
11,1.5593274,1.0,-0.55932736
93,1.5593274,1.0,-0.55932736
81,1.5593274,1.0,-0.55932736
1,1.5593274,1.0,-0.55932736
14,1.5593274,1.0,-0.55932736
51,1.5593274,1.0,-0.55932736
88,1.5593274,1.0,-0.55932736
195,1.5593274,2.0,0.22033632
200,1.5593274,2.0,0.22033632
199,1.5593274,2.0,0.22033632
197,1.5593274,2.0,0.22033632
35,1.5593274,2.0,0.22033632
194,1.5593274,2.0,0.22033632
34,1.5593274,2.0,0.22033632
196,1.5593274,2.0,0.22033632
96,1.5593274,2.0,0.22033632
204,1.5593274,2.0,0.22033632
2,1.5593274,2.0,0.22033632
3,1.5593274,2.0,0.22033632
246,1.5593274,2.0,0.22033632
245,1.5593274,2.0,0.22033632
5,1.5593274,2.0,0.22033632
7,1.5593274,2.0,0.22033632
241,1.5593274,2.0,0.22033632
8,1.5593274,2.0,0.22033632
12,1.5593274,2.0,0.22033632
13,1.5593274,2.0,0.22033632
233,1.5593274,2.0,0.22033632
15,1.5593274,2.0,0.22033632
228,1.5593274,2.0,0.22033632
21,1.5593274,2.0,0.22033632
221,1.5593274,2.0,0.22033632
23,1.5593274,2.0,0.22033632
218,1.5593274,2.0,0.22033632
215,1.5593274,2.0,0.22033632
26,1.5593274,2.0,0.22033632
210,1.5593274,2.0,0.22033632
209,1.5593274,2.0,0.22033632
30,1.5593274,2.0,0.22033632
31,1.5593274,2.0,0.22033632
32,1.5593274,2.0,0.22033632
216,1.5593274,2.0,0.22033632
175,1.5593274,2.0,0.22033632
180,1.5593274,2.0,0.22033632
69,1.5593274,2.0,0.22033632
139,1.5593274,2.0,0.22033632
138,1.5593274,2.0,0.22033632
182,1.5593274,2.0,0.22033632
135,1.5593274,2.0,0.22033632
71,1.5593274,2.0,0.22033632
72,1.5593274,2.0,0.22033632
132,1.5593274,2.0,0.22033632
131,1.5593274,2.0,0.22033632
128,1.5593274,2.0,0.22033632
126,1.5593274,2.0,0.22033632
76,1.5593274,2.0,0.22033632
78,1.5593274,2.0,0.22033632
121,1.5593274,2.0,0.22033632
115,1.5593274,2.0,0.22033632
83,1.5593274,2.0,0.22033632
113,1.5593274,2.0,0.22033632
111,1.5593274,2.0,0.22033632
110,1.5593274,2.0,0.22033632
108,1.5593274,2.0,0.22033632
86,1.5593274,2.0,0.22033632
106,1.5593274,2.0,0.22033632
92,1.5593274,2.0,0.22033632
142,1.5593274,2.0,0.22033632
65,1.5593274,2.0,0.22033632
136,1.5593274,2.0,0.22033632
0,1.5593274,2.0,0.22033632
168,1.5593274,2.0,0.22033632
167,1.5593274,2.0,0.22033632
164,1.5593274,2.0,0.22033632
155,1.5593274,2.0,0.22033632
55,1.5593274,2.0,0.22033632
161,1.5593274,2.0,0.22033632
60,1.5593274,2.0,0.22033632
94,1.5593274,2.0,0.22033632
173,1.5593274,2.0,0.22033632
48,1.5593274,2.0,0.22033632
82,1.5593274,3.0,0.48022422
192,1.5593274,3.0,0.48022422
9,1.5593274,3.0,0.48022422
36,1.5593274,3.0,0.48022422
40,1.5593274,3.0,0.48022422
105,1.5593274,3.0,0.48022422
89,1.5593274,3.0,0.48022422
248,1.5593274,3.0,0.48022422
249,1.5593274,3.0,0.48022422
90,1.5593274,3.0,0.48022422
178,1.5593274,3.0,0.48022422
177,1.5593274,3.0,0.48022422
119,1.5593274,3.0,0.48022422
151,1.5593274,3.0,0.48022422
162,1.5593274,3.0,0.48022422
28,1.5593274,3.0,0.48022422
212,1.5593274,3.0,0.48022422
68,1.5593274,3.0,0.48022422
206,1.5593274,3.0,0.48022422
153,1.5593274,3.0,0.48022422
70,1.5593274,3.0,0.48022422
80,1.5593274,3.0,0.48022422
49,1.5593274,3.0,0.48022422
163,1.5593274,3.0,0.48022422
198,1.5593274,3.0,0.48022422
17,1.5593274,3.0,0.48022422
50,1.5593274,3.0,0.48022422
154,1.5593274,4.0,0.61016816
225,1.5593274,4.0,0.61016816
191,1.5593274,4.0,0.61016816
231,1.5593274,4.0,0.61016816
97,1.5593274,4.0,0.61016816
22,1.5593274,4.0,0.61016816
118,1.5593274,4.0,0.61016816
