,output,target,rel_error
0,1.5920241,1.0,-0.5920241
144,1.5920241,1.0,-0.5920241
147,1.5920241,1.0,-0.5920241
150,1.5920241,1.0,-0.5920241
151,1.5920241,1.0,-0.5920241
152,1.5920241,1.0,-0.5920241
153,1.5920241,1.0,-0.5920241
154,1.5920241,1.0,-0.5920241
156,1.5920241,1.0,-0.5920241
142,1.5920241,1.0,-0.5920241
157,1.5920241,1.0,-0.5920241
161,1.5920241,1.0,-0.5920241
162,1.5920241,1.0,-0.5920241
165,1.5920241,1.0,-0.5920241
166,1.5920241,1.0,-0.5920241
170,1.5920241,1.0,-0.5920241
175,1.5920241,1.0,-0.5920241
176,1.5920241,1.0,-0.5920241
177,1.5920241,1.0,-0.5920241
160,1.5920241,1.0,-0.5920241
140,1.5920241,1.0,-0.5920241
139,1.5920241,1.0,-0.5920241
138,1.5920241,1.0,-0.5920241
101,1.5920241,1.0,-0.5920241
102,1.5920241,1.0,-0.5920241
104,1.5920241,1.0,-0.5920241
105,1.5920241,1.0,-0.5920241
107,1.5920241,1.0,-0.5920241
108,1.5920241,1.0,-0.5920241
112,1.5920241,1.0,-0.5920241
115,1.5920241,1.0,-0.5920241
116,1.5920241,1.0,-0.5920241
118,1.5920241,1.0,-0.5920241
119,1.5920241,1.0,-0.5920241
120,1.5920241,1.0,-0.5920241
124,1.5920241,1.0,-0.5920241
126,1.5920241,1.0,-0.5920241
128,1.5920241,1.0,-0.5920241
130,1.5920241,1.0,-0.5920241
131,1.5920241,1.0,-0.5920241
132,1.5920241,1.0,-0.5920241
133,1.5920241,1.0,-0.5920241
178,1.5920241,1.0,-0.5920241
179,1.5920241,1.0,-0.5920241
180,1.5920241,1.0,-0.5920241
182,1.5920241,1.0,-0.5920241
226,1.5920241,1.0,-0.5920241
227,1.5920241,1.0,-0.5920241
228,1.5920241,1.0,-0.5920241
229,1.5920241,1.0,-0.5920241
230,1.5920241,1.0,-0.5920241
231,1.5920241,1.0,-0.5920241
234,1.5920241,1.0,-0.5920241
235,1.5920241,1.0,-0.5920241
236,1.5920241,1.0,-0.5920241
237,1.5920241,1.0,-0.5920241
238,1.5920241,1.0,-0.5920241
241,1.5920241,1.0,-0.5920241
244,1.5920241,1.0,-0.5920241
247,1.5920241,1.0,-0.5920241
248,1.5920241,1.0,-0.5920241
249,1.5920241,1.0,-0.5920241
250,1.5920241,1.0,-0.5920241
251,1.5920241,1.0,-0.5920241
252,1.5920241,1.0,-0.5920241
224,1.5920241,1.0,-0.5920241
98,1.5920241,1.0,-0.5920241
223,1.5920241,1.0,-0.5920241
219,1.5920241,1.0,-0.5920241
183,1.5920241,1.0,-0.5920241
185,1.5920241,1.0,-0.5920241
186,1.5920241,1.0,-0.5920241
188,1.5920241,1.0,-0.5920241
190,1.5920241,1.0,-0.5920241
193,1.5920241,1.0,-0.5920241
194,1.5920241,1.0,-0.5920241
196,1.5920241,1.0,-0.5920241
197,1.5920241,1.0,-0.5920241
198,1.5920241,1.0,-0.5920241
200,1.5920241,1.0,-0.5920241
201,1.5920241,1.0,-0.5920241
202,1.5920241,1.0,-0.5920241
205,1.5920241,1.0,-0.5920241
206,1.5920241,1.0,-0.5920241
208,1.5920241,1.0,-0.5920241
210,1.5920241,1.0,-0.5920241
214,1.5920241,1.0,-0.5920241
217,1.5920241,1.0,-0.5920241
222,1.5920241,1.0,-0.5920241
92,1.5920241,1.0,-0.5920241
127,1.5920241,1.0,-0.5920241
254,1.5920241,1.0,-0.5920241
19,1.5920241,1.0,-0.5920241
21,1.5920241,1.0,-0.5920241
73,1.5920241,1.0,-0.5920241
22,1.5920241,1.0,-0.5920241
24,1.5920241,1.0,-0.5920241
44,1.5920241,1.0,-0.5920241
68,1.5920241,1.0,-0.5920241
67,1.5920241,1.0,-0.5920241
66,1.5920241,1.0,-0.5920241
26,1.5920241,1.0,-0.5920241
65,1.5920241,1.0,-0.5920241
28,1.5920241,1.0,-0.5920241
29,1.5920241,1.0,-0.5920241
62,1.5920241,1.0,-0.5920241
18,1.5920241,1.0,-0.5920241
60,1.5920241,1.0,-0.5920241
58,1.5920241,1.0,-0.5920241
31,1.5920241,1.0,-0.5920241
57,1.5920241,1.0,-0.5920241
35,1.5920241,1.0,-0.5920241
55,1.5920241,1.0,-0.5920241
54,1.5920241,1.0,-0.5920241
53,1.5920241,1.0,-0.5920241
52,1.5920241,1.0,-0.5920241
37,1.5920241,1.0,-0.5920241
50,1.5920241,1.0,-0.5920241
39,1.5920241,1.0,-0.5920241
41,1.5920241,1.0,-0.5920241
42,1.5920241,1.0,-0.5920241
47,1.5920241,1.0,-0.5920241
59,1.5920241,1.0,-0.5920241
75,1.5920241,1.0,-0.5920241
25,1.5920241,1.0,-0.5920241
45,1.5920241,1.0,-0.5920241
87,1.5920241,1.0,-0.5920241
8,1.5920241,1.0,-0.5920241
17,1.5920241,1.0,-0.5920241
6,1.5920241,1.0,-0.5920241
82,1.5920241,1.0,-0.5920241
9,1.5920241,1.0,-0.5920241
88,1.5920241,1.0,-0.5920241
5,1.5920241,1.0,-0.5920241
11,1.5920241,1.0,-0.5920241
86,1.5920241,1.0,-0.5920241
13,1.5920241,1.0,-0.5920241
80,1.5920241,1.0,-0.5920241
81,1.5920241,1.0,-0.5920241
3,1.5920241,1.0,-0.5920241
