,output,target,rel_error
10,581.4004,36.0,-15.150011
92,581.3169,67.0,-7.6763716
170,581.39075,82.0,-6.0901313
79,581.21484,87.0,-5.68063
47,581.2129,126.0,-3.6128008
139,581.1243,132.0,-3.402457
167,581.1498,153.0,-2.7983646
43,581.13403,161.0,-2.609528
86,581.06934,162.0,-2.5868478
165,581.03217,172.0,-2.378094
83,581.0067,178.0,-2.2640827
90,581.05493,179.0,-2.2461169
38,580.97437,210.0,-1.7665446
176,581.0199,213.0,-1.727793
45,580.91113,220.0,-1.6405052
69,580.99097,221.0,-1.6289184
158,580.9923,225.0,-1.582188
122,580.95776,238.0,-1.440999
29,580.95715,247.0,-1.3520533
102,580.87744,274.0,-1.1199907
85,580.67773,298.0,-0.948583
169,580.84546,301.0,-0.92971915
6,580.83704,303.0,-0.9169539
12,580.8386,304.0,-0.91065335
112,580.81665,311.0,-0.8675777
42,580.7362,313.0,-0.8553872
20,580.8446,326.0,-0.7817319
95,580.76404,328.0,-0.7706221
162,580.78955,329.0,-0.7653178
18,580.767,330.0,-0.7599001
11,580.67444,342.0,-0.6978785
80,580.74536,344.0,-0.6882133
32,580.6802,363.0,-0.59966993
128,580.63293,371.0,-0.56504834
116,580.6394,373.0,-0.556674
149,580.48456,379.0,-0.5316215
160,580.6483,379.0,-0.5320536
157,580.70447,390.0,-0.4889858
175,580.5907,434.0,-0.3377666
39,580.6154,435.0,-0.3347481
26,580.49396,445.0,-0.3044808
31,580.475,451.0,-0.2870842
137,580.52325,453.0,-0.2815083
53,580.41345,462.0,-0.25630617
94,580.4142,465.0,-0.24820255
9,580.3575,488.0,-0.18925713
144,580.3347,500.0,-0.16066943
59,580.30115,505.0,-0.14911118
61,580.43805,513.0,-0.1314582
178,580.4363,515.0,-0.12706074
60,580.41437,530.0,-0.09512145
142,580.35754,537.0,-0.0807403
67,580.2373,548.0,-0.0588272
124,580.26373,553.0,-0.049301505
143,580.40985,555.0,-0.045783516
97,580.3474,562.0,-0.03264664
115,580.2427,566.0,-0.025163738
118,580.0995,567.0,-0.023103151
161,580.1852,569.0,-0.019657612
163,580.225,582.0,0.00304987
99,580.0857,591.0,0.018467523
123,580.26526,605.0,0.04088387
159,580.1357,620.0,0.06429729
133,580.0005,632.0,0.08227771
34,579.98315,638.0,0.0909355
117,580.1516,643.0,0.09774244
145,580.1063,657.0,0.11703756
35,579.916,660.0,0.12133937
78,580.0704,669.0,0.13292919
174,579.87427,674.0,0.13965242
152,579.8716,686.0,0.15470615
5,579.9422,693.0,0.16314256
56,579.96967,693.0,0.16310294
14,579.8159,695.0,0.16573249
87,579.9998,698.0,0.1690547
103,579.7793,718.0,0.19250794
173,579.86127,724.0,0.19908665
49,579.9756,727.0,0.2022344
136,579.7053,735.0,0.21128528
2,579.858,740.0,0.21640815
147,579.8137,761.0,0.23808973
141,579.7481,768.0,0.24511965
75,579.75684,775.0,0.25192666
134,579.63794,792.0,0.2681339
114,579.7707,798.0,0.2734703
64,579.56696,803.0,0.27824786
36,579.6068,806.0,0.28088486
91,579.48254,824.0,0.2967445
17,579.6671,832.0,0.3032847
179,579.54193,837.0,0.30759627
106,579.6498,842.0,0.31157982
131,579.798,845.0,0.31384856
8,579.5666,867.0,0.33152643
68,579.44696,888.0,0.34746963
48,579.395,896.0,0.35335377
15,579.2634,899.0,0.35565802
171,579.4415,928.0,0.3756018
154,579.3007,937.0,0.3817495
22,579.4441,960.0,0.3964124
127,579.344,970.0,0.40273815
96,579.2179,977.0,0.40714648
101,579.3135,998.0,0.41952556
100,579.27,1005.0,0.4236119
113,579.2569,1008.0,0.42534038
13,579.288,1009.0,0.42587906
111,579.03986,1009.0,0.42612502
72,579.12506,1026.0,0.43555063
119,579.20215,1027.0,0.43602517
84,579.20435,1028.0,0.43657166
150,579.2128,1031.0,0.4382029
168,579.2543,1032.0,0.4387071
105,579.2063,1040.0,0.44307086
65,579.0408,1072.0,0.45985
19,578.853,1109.0,0.47804055
148,578.88,1111.0,0.4789559
30,578.99554,1129.0,0.4871607
172,578.87195,1164.0,0.50268734
110,578.8356,1167.0,0.50399697
88,578.80817,1172.0,0.50613636
28,578.79407,1192.0,0.5144345
33,578.9475,1218.0,0.52467364
109,578.6539,1236.0,0.5318334
62,578.69666,1242.0,0.53406066
63,578.6022,1243.0,0.5345115
70,578.47943,1243.0,0.5346103
46,578.71423,1246.0,0.53554237
120,578.5807,1257.0,0.5397131
132,578.67975,1304.0,0.5562272
52,578.5683,1315.0,0.5600241
0,578.50885,1342.0,0.5689204
130,578.32153,1380.0,0.5809264
7,578.24854,1420.0,0.59278274
146,578.291,1421.0,0.5930394
164,578.2617,1421.0,0.59306
41,578.3766,1436.0,0.5972308
107,578.3197,1443.0,0.59922403
50,578.1561,1453.0,0.6020949
76,578.18024,1474.0,0.60774744
71,577.999,1490.0,0.61208117
4,578.1756,1496.0,0.613519
1,578.08264,1507.0,0.6164017
25,578.04834,1524.0,0.62070316
44,578.17664,1548.0,0.6265009
58,577.7279,1581.0,0.63458073
