,output,target,rel_error
137,216.75998,80.0,-1.7094997
125,212.57344,95.0,-1.2376151
89,219.38713,102.0,-1.1508542
158,217.573,114.0,-0.90853506
97,238.82434,117.0,-1.0412337
110,237.29684,126.0,-0.8833083
61,266.8462,132.0,-1.0215621
59,238.07326,144.0,-0.6532865
64,267.5008,154.0,-0.73701817
153,243.47209,156.0,-0.56071854
105,266.5737,161.0,-0.6557373
104,279.90714,164.0,-0.7067508
128,279.17938,176.0,-0.5862465
67,269.10464,192.0,-0.40158668
30,320.4817,210.0,-0.52610326
79,272.37457,213.0,-0.27875388
34,265.3722,218.0,-0.21730363
96,284.20065,220.0,-0.29182115
108,331.89722,269.0,-0.23381865
161,393.86002,284.0,-0.38683105
162,362.34253,288.0,-0.25813377
80,396.14508,293.0,-0.352031
5,319.71564,294.0,-0.087468155
63,403.35025,302.0,-0.33559686
146,391.5699,320.0,-0.2236559
131,389.90002,326.0,-0.19601235
133,391.87936,326.0,-0.20208395
139,356.35538,329.0,-0.08314704
71,369.54584,333.0,-0.10974726
93,383.29025,339.0,-0.13064972
13,429.13385,339.0,-0.26588157
69,397.89688,342.0,-0.16344117
39,325.8459,344.0,0.052773587
17,394.73126,344.0,-0.1474746
101,450.70612,362.0,-0.24504451
102,426.82495,366.0,-0.16618839
180,392.01855,369.0,-0.062380906
92,418.297,372.0,-0.12445429
41,440.1799,379.0,-0.16142455
15,485.60303,387.0,-0.2547882
168,434.51587,394.0,-0.10283215
118,536.43115,403.0,-0.33109468
32,491.65167,432.0,-0.13808258
127,521.3208,445.0,-0.17150742
121,466.45715,445.0,-0.04821832
160,510.89508,451.0,-0.13280505
10,471.15363,453.0,-0.04007423
91,492.73914,454.0,-0.08532849
36,557.54736,458.0,-0.21735232
83,528.19336,466.0,-0.13346215
25,577.22327,466.0,-0.23867653
116,516.73517,479.0,-0.07877906
94,549.4981,484.0,-0.13532667
84,515.969,490.0,-0.052997947
136,497.87268,491.0,-0.013997313
124,541.2848,494.0,-0.0957182
66,605.39716,499.0,-0.21322076
82,556.53345,500.0,-0.1130669
46,583.2002,537.0,-0.08603388
51,573.8805,566.0,-0.013923133
142,622.1082,566.0,-0.09913112
23,644.0787,592.0,-0.08797073
74,685.3109,593.0,-0.15566765
47,662.65186,596.0,-0.11183197
174,682.9746,602.0,-0.13450933
145,635.1781,609.0,-0.042985387
33,679.7116,609.0,-0.11611102
8,631.05676,617.0,-0.022782436
7,735.06116,630.0,-0.16676374
26,654.9249,637.0,-0.028139602
28,631.13477,642.0,0.01692404
29,569.0017,643.0,0.11508288
112,703.4037,644.0,-0.09224175
42,681.3277,661.0,-0.030752948
86,668.8947,663.0,-0.008890972
88,712.4446,669.0,-0.06493958
106,715.393,675.0,-0.05984149
18,753.8364,679.0,-0.11021565
148,695.8013,685.0,-0.015768277
81,784.26294,692.0,-0.13332795
76,692.4736,695.0,0.0036351485
16,750.61414,697.0,-0.076921284
130,803.6373,703.0,-0.1431541
135,711.04504,706.0,-0.0071459548
1,734.58923,730.0,-0.006286621
147,725.02783,731.0,0.008169861
144,817.35114,741.0,-0.10303797
53,764.7889,757.0,-0.010289141
85,749.65454,761.0,0.014908619
22,758.62305,768.0,0.012209575
87,877.5438,775.0,-0.13231461
129,731.8321,775.0,0.055700526
138,852.7488,783.0,-0.0890789
48,859.6874,791.0,-0.08683613
123,817.1825,816.0,-0.0014491362
57,819.1448,824.0,0.005892263
21,935.619,837.0,-0.1178244
50,952.1712,840.0,-0.13353714
134,826.7118,842.0,0.018157016
38,842.49,843.0,0.0006049938
95,883.0812,864.0,-0.022084696
58,927.84155,895.0,-0.03669447
19,919.96484,896.0,-0.026746478
62,935.1309,901.0,-0.037881155
35,839.1947,906.0,0.07373653
65,1047.9888,912.0,-0.1491105
170,893.2407,928.0,0.037456118
166,966.4707,931.0,-0.038099572
172,961.71045,949.0,-0.0133935185
20,1075.2361,958.0,-0.12237587
68,1041.5414,958.0,-0.08720395
173,1040.4559,994.0,-0.046736352
140,1020.45386,996.0,-0.024552066
14,1023.4895,998.0,-0.025540583
169,989.02,1014.0,0.02463509
98,1104.9525,1059.0,-0.043392364
90,1034.8064,1084.0,0.045381553
165,1055.0453,1085.0,0.02760803
27,1175.433,1113.0,-0.056094326
31,1079.7228,1121.0,0.036821786
177,1193.6288,1129.0,-0.057244275
151,1152.526,1132.0,-0.01813251
132,1147.4436,1136.0,-0.010073595
103,1166.1725,1153.0,-0.011424532
155,1181.2704,1160.0,-0.01833654
52,1253.9917,1209.0,-0.037213977
99,1269.1858,1231.0,-0.031020138
6,1228.3978,1257.0,0.022754313
77,1312.5071,1267.0,-0.03591719
60,1283.4608,1286.0,0.0019744826
2,1384.2773,1292.0,-0.07142209
40,1408.3557,1304.0,-0.08002739
109,1310.6636,1314.0,0.002539137
150,1379.437,1359.0,-0.015038272
43,1351.4908,1380.0,0.020658808
24,1389.7692,1408.0,0.012948036
56,1429.869,1434.0,0.0028807402
100,1467.6941,1473.0,0.00360211
119,1466.696,1475.0,0.0056298003
107,1536.7402,1504.0,-0.021768773
154,1548.775,1524.0,-0.016256578
171,1552.5151,1526.0,-0.017375581
164,1570.7577,1526.0,-0.029330073
37,1547.3107,1562.0,0.0094041815
167,1587.2683,1582.0,-0.0033301583
45,1573.3351,1608.0,0.021557784
9,1418.2483,1629.0,0.12937489
11,1644.7817,1631.0,-0.00844987
54,1626.6628,1639.0,0.007527247
78,1628.0378,1662.0,0.020434512
4,1705.7769,1687.0,-0.011130324
152,1712.905,1694.0,-0.011159994
143,1543.6914,1730.0,0.10769283
163,1600.7985,1744.0,0.08211097
156,1783.6924,1788.0,0.0024091818
75,1763.6508,1792.0,0.01581989
175,1763.3408,1816.0,0.028997345
176,1431.5359,1839.0,0.2215683
141,1752.6367,1857.0,0.056199934
114,1974.6993,1892.0,-0.043710012
122,1836.502,1903.0,0.034943797
55,1883.8796,1912.0,0.014707302
70,1861.4099,1944.0,0.04248461
159,2034.9078,1953.0,-0.041939497
44,1991.5825,1957.0,-0.01767119
178,2008.1771,1987.0,-0.010657838
117,1862.0765,2042.0,0.08811139
73,2098.4272,2086.0,-0.0059574526
12,2163.9592,2087.0,-0.036875527
0,2085.8623,2108.0,0.010501753
3,2047.9685,2259.0,0.09341811
126,2057.7498,2269.0,0.0931028
157,2353.9746,2305.0,-0.021247119
120,2288.9148,2456.0,0.06803144
149,2493.2188,2463.0,-0.0122690825
113,2455.0396,2467.0,0.0048481757
179,2456.5547,2514.0,0.022850163
111,2479.2244,2524.0,0.01773995
72,1944.3936,2560.0,0.24047127
