,output,target,rel_error
106,118.12449,91.0,-0.2980713
100,111.653244,97.0,-0.15106437
75,117.72243,116.0,-0.014848512
164,168.08398,132.0,-0.27336353
89,123.45714,137.0,0.09885301
82,153.60004,153.0,-0.003921808
117,165.04541,155.0,-0.0648091
14,212.2034,185.0,-0.1470454
98,243.8306,203.0,-0.20113595
18,236.12889,210.0,-0.12442329
179,237.19089,210.0,-0.12948042
163,203.08025,218.0,0.06843924
173,230.86725,229.0,-0.008153924
123,250.49255,232.0,-0.079709284
84,235.14212,236.0,0.0036350833
160,256.30286,243.0,-0.054744266
87,258.2735,255.0,-0.012837249
27,304.4076,288.0,-0.05697081
140,324.04294,301.0,-0.07655461
156,312.53735,302.0,-0.0348919
139,300.79282,307.0,0.02021884
132,325.1573,313.0,-0.038841173
81,350.56094,320.0,-0.09550295
88,302.3293,328.0,0.07826428
133,354.0356,337.0,-0.050550785
147,339.0071,343.0,0.011641077
54,284.81787,344.0,0.17204107
168,378.7669,348.0,-0.08841065
119,382.45825,366.0,-0.0449679
155,379.20898,372.0,-0.01937899
36,365.4952,390.0,0.062832795
23,426.41916,412.0,-0.03499796
9,460.41034,433.0,-0.06330332
154,446.3156,454.0,0.016925963
146,471.1964,465.0,-0.013325616
47,456.24323,467.0,0.02303378
69,511.9056,491.0,-0.042577617
150,502.99768,498.0,-0.010035504
28,515.53796,500.0,-0.031075928
131,449.67114,503.0,0.10602158
67,500.33978,505.0,0.009228153
178,528.90436,513.0,-0.031002646
49,533.5949,516.0,-0.034098662
111,541.28894,533.0,-0.015551483
13,538.8077,535.0,-0.0071171555
76,545.80743,540.0,-0.010754508
58,561.3944,545.0,-0.030081484
11,541.821,549.0,0.013076532
130,590.2654,550.0,-0.073209785
157,533.0145,553.0,0.036140095
116,551.3805,562.0,0.01889592
43,567.5224,577.0,0.01642565
51,606.83215,592.0,-0.025054313
134,592.6682,602.0,0.015501307
95,647.8357,609.0,-0.06376961
153,615.37115,615.0,-0.0006035037
92,568.6683,617.0,0.07833343
94,639.83356,627.0,-0.020468194
52,622.54193,627.0,0.0071101575
99,647.53766,632.0,-0.024584902
112,638.4482,635.0,-0.0054302067
78,635.56573,660.0,0.037021615
62,642.65,669.0,0.039387107
63,677.13495,679.0,0.0027467618
7,731.32214,692.0,-0.056823906
19,696.81885,697.0,0.00025990294
15,629.34753,699.0,0.099645875
110,699.6499,702.0,0.0033477175
53,675.6659,706.0,0.042966157
142,747.4646,713.0,-0.04833745
80,712.27264,718.0,0.007976819
25,728.52747,721.0,-0.010440313
151,698.554,730.0,0.04307669
33,726.59186,746.0,0.026016276
44,753.9023,749.0,-0.0065451036
149,768.9346,755.0,-0.018456385
158,757.0912,757.0,-0.00012045776
34,695.94336,758.0,0.08186892
121,698.3549,775.0,0.098896876
45,811.559,775.0,-0.04717293
177,794.60736,786.0,-0.010950841
152,819.0198,793.0,-0.032811824
3,782.5281,806.0,0.029121494
101,792.9531,812.0,0.023456743
79,812.51843,814.0,0.0018201073
42,831.4005,826.0,-0.006538151
159,829.2008,836.0,0.008133007
145,883.89136,840.0,-0.052251615
171,866.7097,851.0,-0.018460302
126,907.29004,874.0,-0.03808929
167,893.00305,885.0,-0.009042996
50,907.39307,888.0,-0.02183904
5,919.79285,895.0,-0.027701505
32,959.4427,918.0,-0.04514454
46,933.9309,931.0,-0.0031481292
172,968.6133,937.0,-0.03373883
74,895.83484,943.0,0.05001608
6,951.5513,949.0,-0.0026883767
17,896.1398,965.0,0.07135775
61,1045.2705,980.0,-0.06660256
35,947.16187,1009.0,0.061286557
73,1030.3656,1009.0,-0.021175025
161,1060.1567,1019.0,-0.04038934
31,977.148,1023.0,0.044821106
4,1039.3228,1037.0,-0.0022398783
104,1056.0215,1084.0,0.02581044
77,1109.4712,1086.0,-0.021612516
57,1090.5208,1108.0,0.015775494
8,1119.131,1109.0,-0.009135241
22,1115.6433,1111.0,-0.0041793976
113,1152.3108,1129.0,-0.020647291
20,1150.3539,1132.0,-0.016213676
143,1141.117,1148.0,0.005995694
107,1155.0608,1148.0,-0.006150515
90,1176.7302,1192.0,0.012810214
64,1226.981,1209.0,-0.014872586
137,1290.554,1246.0,-0.03575759
1,1275.8667,1271.0,-0.0038290317
124,1237.0282,1286.0,0.03808072
122,1318.7063,1300.0,-0.014389461
16,1271.1089,1300.0,0.022223933
125,1384.4257,1304.0,-0.06167612
129,1297.135,1307.0,0.007547812
37,1279.1404,1315.0,0.027269673
97,1357.0686,1332.0,-0.018820273
166,1329.46,1342.0,0.009344291
39,1358.0181,1359.0,0.0007225413
26,1373.5312,1395.0,0.015389785
30,1433.1055,1420.0,-0.009229204
83,1418.5559,1421.0,0.0017199802
105,1435.4961,1421.0,-0.010201333
128,1380.8162,1443.0,0.043093443
12,1486.6895,1446.0,-0.028139317
138,1540.4187,1474.0,-0.045060176
91,1491.3226,1504.0,0.008429101
109,1479.3672,1507.0,0.018336305
175,1538.5271,1526.0,-0.008209108
93,1508.0193,1562.0,0.034558713
169,1575.2573,1564.0,-0.0071977777
60,1484.9104,1567.0,0.05238647
85,1574.8019,1587.0,0.007686276
86,1552.6793,1593.0,0.02531116
148,1633.3303,1613.0,-0.012604044
0,1640.4731,1631.0,-0.0058081816
38,1616.8646,1662.0,0.027157266
144,1613.3815,1672.0,0.03505893
141,1655.5929,1694.0,0.022672435
10,1743.9048,1695.0,-0.02885238
56,1751.0884,1700.0,-0.030051988
41,1742.2117,1706.0,-0.021226067
120,1712.1211,1720.0,0.0045807594
165,1588.5566,1730.0,0.08175917
21,1765.475,1760.0,-0.0031107815
66,1782.2704,1763.0,-0.010930452
103,1734.5408,1802.0,0.037435755
135,1806.3711,1816.0,0.005302261
48,1863.9187,1826.0,-0.020765992
162,1876.6321,1874.0,-0.0014045251
65,1892.106,1892.0,-5.600266e-05
127,1976.8091,1957.0,-0.010122168
40,1978.8457,1993.0,0.0071020056
115,2113.8318,2015.0,-0.049048033
72,2055.0618,2034.0,-0.010354851
70,1995.9801,2071.0,0.036223996
59,2102.1663,2109.0,0.0032402752
2,2112.8093,2141.0,0.013167059
118,2139.262,2159.0,0.009142213
102,2261.5225,2229.0,-0.014590606
176,2183.6943,2250.0,0.029469185
174,2274.758,2259.0,-0.006975678
136,2451.6519,2358.0,-0.039716646
55,2417.4436,2362.0,-0.02347316
