,output,target,rel_error
137,40224.61,39841.0,-0.009628507
22,40453.84,40061.0,-0.009806042
109,40555.836,40151.0,-0.010082835
61,40749.93,40166.0,-0.01453791
151,40643.58,40175.0,-0.011663426
99,40664.695,40219.0,-0.01108171
184,40609.168,40225.0,-0.009550477
131,40620.414,40238.0,-0.009503804
9,40687.664,40308.0,-0.009419074
128,40841.523,40344.0,-0.012332031
139,40893.293,40503.0,-0.00963615
56,41015.016,40542.0,-0.011667299
19,40869.58,40624.0,-0.0060451487
59,40941.1,40665.0,-0.006789661
144,40782.145,40675.0,-0.0026341619
157,40734.945,40682.0,-0.0013014432
92,40824.98,40825.0,4.7841394e-07
145,41142.766,40854.0,-0.007068234
72,40862.07,40872.0,0.00024294597
102,40726.82,40947.0,0.0053771874
41,40942.984,40955.0,0.00029338602
62,40933.387,40969.0,0.00086927385
190,40988.72,40977.0,-0.0002859836
1,41089.25,40984.0,-0.0025680754
149,41263.523,41011.0,-0.0061574564
142,40912.836,41015.0,0.002490895
113,41189.61,41017.0,-0.0042082397
114,41193.242,41018.0,-0.004272324
49,41155.766,41053.0,-0.0025032428
87,41021.492,41056.0,0.00084050593
53,40982.05,41076.0,0.0022872046
40,40895.195,41100.0,0.0049830824
199,41011.656,41109.0,0.0023679426
76,41089.83,41129.0,0.00095241494
188,41108.188,41134.0,0.00062752224
107,41031.582,41135.0,0.0025141113
95,41055.65,41141.0,0.0020746107
68,41151.363,41156.0,0.000112662034
155,41046.773,41170.0,0.0029931155
26,41170.887,41173.0,5.132687e-05
82,41057.08,41180.0,0.0029849897
172,41204.14,41187.0,-0.00041616592
45,41010.027,41205.0,0.004731772
91,41084.938,41225.0,0.0033975136
154,41051.664,41246.0,0.004711631
97,41151.758,41252.0,0.002429996
156,41349.82,41260.0,-0.0021769344
43,41256.617,41262.0,0.00013045447
122,41094.613,41263.0,0.004080816
30,41268.203,41266.0,-5.3388383e-05
179,41283.023,41275.0,-0.00019438977
29,41116.93,41287.0,0.004119222
167,41055.105,41290.0,0.0056888964
173,41225.082,41297.0,0.0017414817
182,41210.73,41301.0,0.00218565
47,41092.297,41319.0,0.0054866555
63,41109.633,41326.0,0.005235619
86,41199.68,41326.0,0.003056679
174,41111.992,41334.0,0.00537107
55,41147.82,41353.0,0.004961664
166,41260.195,41357.0,0.0023407086
6,41323.79,41363.0,0.0009479713
52,41259.08,41377.0,0.0028499379
89,41197.63,41383.0,0.004479402
67,41238.645,41395.0,0.0037771582
163,41135.895,41400.0,0.006379359
148,40985.64,41402.0,0.010056504
110,41170.64,41406.0,0.0056841853
74,41370.723,41426.0,0.0013343635
11,41285.586,41427.0,0.0034135724
78,41282.56,41435.0,0.0036790492
138,41244.508,41443.0,0.004789523
31,41260.36,41444.0,0.0044310545
197,41205.58,41464.0,0.0062324395
2,41374.562,41476.0,0.0024456915
39,41384.03,41479.0,0.0022895623
178,41307.734,41481.0,0.004176988
32,41291.15,41484.0,0.0046488177
57,41142.562,41492.0,0.008421804
90,41146.625,41494.0,0.008371692
185,41348.152,41497.0,0.0035869498
10,41246.96,41500.0,0.006097327
146,41312.414,41509.0,0.0047359834
25,41229.117,41511.0,0.006790557
192,41059.383,41518.0,0.011046225
23,41306.387,41518.0,0.0050969045
153,41294.195,41536.0,0.005821569
65,41261.54,41542.0,0.006751262
158,41367.758,41543.0,0.0042183325
4,41339.56,41546.0,0.004968984
108,41380.426,41549.0,0.004057239
38,41402.918,41552.0,0.0035878425
64,41400.285,41557.0,0.0037710818
75,41488.082,41569.0,0.0019465941
79,41215.54,41571.0,0.008550695
160,41173.453,41577.0,0.009706012
170,41230.465,41577.0,0.00833478
44,41115.82,41578.0,0.011115967
117,41339.32,41582.0,0.0058361716
111,41342.94,41591.0,0.0059642373
36,41312.484,41593.0,0.006744299
130,41374.926,41595.0,0.0052908817
176,41355.188,41621.0,0.0063864994
83,41423.36,41634.0,0.0050593414
159,41432.95,41651.0,0.0052351872
96,41369.387,41653.0,0.006808952
141,41403.83,41654.0,0.0060059507
198,41508.074,41658.0,0.0035989673
18,41286.555,41663.0,0.009035483
100,41361.38,41664.0,0.0072633713
183,41385.574,41673.0,0.0068971706
77,41370.492,41676.0,0.0073305457
169,41407.855,41684.0,0.006624713
196,41397.94,41684.0,0.0068625514
15,41405.684,41712.0,0.0073436038
132,41442.574,41723.0,0.006721132
5,41386.383,41723.0,0.008067905
181,41404.027,41726.0,0.007716356
168,41594.383,41738.0,0.0034409217
118,41583.965,41738.0,0.0036905257
123,41376.797,41747.0,0.008867778
175,41482.586,41751.0,0.0064289253
134,41371.87,41756.0,0.009199371
0,41497.676,41761.0,0.0063055055
126,41565.605,41762.0,0.004702709
152,41543.14,41782.0,0.0057168007
84,41447.82,41782.0,0.007998173
42,41491.68,41785.0,0.0070197512
101,41554.14,41787.0,0.0055725314
12,41495.438,41789.0,0.007024875
162,41514.227,41791.0,0.0066228
119,41488.62,41793.0,0.0072830115
115,41509.83,41797.0,0.0068706335
51,41587.234,41800.0,0.0050900867
105,41397.605,41806.0,0.009768802
116,41595.992,41808.0,0.0050709867
104,41566.418,41818.0,0.006016118
17,41465.547,41819.0,0.008451975
13,41388.977,41820.0,0.010306634
180,41584.86,41821.0,0.0056464607
189,41363.39,41824.0,0.011013039
112,41491.875,41831.0,0.008107026
88,41533.668,41836.0,0.0072266
195,41383.684,41837.0,0.010835299
3,41450.08,41855.0,0.009674396
69,41580.652,41869.0,0.006886901
94,41567.625,41885.0,0.007577295
24,41529.934,41889.0,0.008571855
33,41440.21,41890.0,0.010737385
103,41686.82,41899.0,0.0050640753
71,41596.043,41913.0,0.0075622606
8,41557.297,41917.0,0.008581319
193,41639.234,41934.0,0.007029275
177,41582.617,41938.0,0.008474004
121,41557.375,41938.0,0.009075898
150,41507.53,41939.0,0.010288008
14,41592.746,41947.0,0.008445274
81,41531.832,41970.0,0.010440028
35,41512.938,41976.0,0.011031602
37,41515.516,41981.0,0.011087977
28,41558.445,41982.0,0.01008896
129,41525.46,41983.0,0.010898198
93,41518.176,41988.0,0.011189488
27,41568.945,41994.0,0.010121795
125,41545.844,41995.0,0.01069547
66,41675.695,42001.0,0.0077451654
46,41651.246,42005.0,0.00842171
147,41565.117,42014.0,0.010684124
70,41519.23,42022.0,0.011964436
186,41669.953,42029.0,0.008542837
85,41559.496,42045.0,0.011547245
106,41572.18,42057.0,0.011527696
34,41746.32,42066.0,0.007599479
98,41583.367,42069.0,0.011543721
187,41664.32,42088.0,0.0100665195
135,41753.85,42107.0,0.0083869295
127,41617.08,42126.0,0.012080945
20,41571.33,42142.0,0.013541642
136,41762.383,42144.0,0.009055077
73,41722.516,42148.0,0.010095008
120,41748.188,42152.0,0.009579913
50,41901.61,42155.0,0.006010927
164,41688.902,42183.0,0.011713194
124,41674.457,42184.0,0.012079057
140,41687.812,42185.0,0.011785883
16,41758.516,42195.0,0.010344457
21,41789.117,42196.0,0.009642687
191,41837.965,42219.0,0.009025206
194,41782.75,42241.0,0.010848464
60,41902.96,42255.0,0.0083313
7,41759.344,42258.0,0.011800281
58,41868.617,42270.0,0.0094956895
54,41766.742,42294.0,0.012466492
171,41972.57,42317.0,0.008139275
161,41846.72,42349.0,0.011860522
133,42032.953,42522.0,0.011501032
143,41966.508,42530.0,0.013249287
48,42002.203,42535.0,0.012526082
165,41909.793,42626.0,0.016802117
80,42303.004,42905.0,0.014030907
