,output,target,rel_error
77,39258.484,39873.0,0.015411823
29,39351.992,40027.0,0.016863812
31,39497.066,40238.0,0.018413778
82,39480.28,40241.0,0.018904071
130,39479.895,40264.0,0.019474108
61,39696.855,40460.0,0.018861704
60,39711.926,40492.0,0.019264897
90,39762.035,40517.0,0.018633286
38,39918.42,40528.0,0.015040913
44,39908.344,40547.0,0.015751012
54,39767.133,40560.0,0.019548008
21,39544.887,40601.0,0.026012002
160,39698.992,40675.0,0.023995275
136,39639.1,40746.0,0.027165819
52,39929.94,40753.0,0.02019627
153,39941.777,40755.0,0.019953936
159,39998.113,40766.0,0.01883645
93,39550.266,40777.0,0.030083979
70,39667.543,40832.0,0.028518246
69,39755.38,40839.0,0.026533978
24,40153.645,40854.0,0.017142886
174,39807.812,40872.0,0.026037078
10,39714.91,40917.0,0.029378738
66,39626.766,40917.0,0.031532966
127,40033.19,40925.0,0.02179129
84,39940.094,40950.0,0.024661936
45,39942.094,40961.0,0.024875034
137,39884.402,40969.0,0.026473617
26,39755.14,40972.0,0.02969978
89,39802.84,40993.0,0.029033253
189,40286.887,41011.0,0.017656563
7,39874.285,41015.0,0.027812138
1,39886.3,41027.0,0.027803622
55,39990.562,41056.0,0.025950836
41,40055.516,41060.0,0.024463817
53,39895.312,41063.0,0.028436488
50,40043.71,41082.0,0.025273576
94,40172.457,41096.0,0.02247282
59,39761.734,41124.0,0.033125807
2,39866.664,41124.0,0.030574262
47,40089.6,41129.0,0.025271669
162,40018.617,41135.0,0.027139487
126,40027.473,41146.0,0.027184352
58,40231.137,41147.0,0.022258325
161,40153.2,41159.0,0.024436958
142,39874.055,41162.0,0.031289667
103,40162.574,41172.0,0.024517288
30,40190.965,41173.0,0.023851436
97,40139.508,41174.0,0.025124889
173,40137.203,41177.0,0.025251886
195,40144.312,41189.0,0.025363265
109,40021.984,41192.0,0.028403953
73,40100.99,41195.0,0.026556905
169,39986.79,41205.0,0.02956464
185,40224.28,41206.0,0.023824655
108,39982.05,41216.0,0.029938597
64,40015.79,41239.0,0.029661508
197,40189.812,41240.0,0.025465265
14,40182.62,41242.0,0.025686895
134,40098.613,41260.0,0.028148007
140,40286.79,41262.0,0.023634601
115,40076.28,41266.0,0.028830484
123,40160.73,41294.0,0.027443927
46,40240.78,41301.0,0.025670534
120,40065.35,41302.0,0.029941611
17,40120.72,41305.0,0.02867162
118,40212.457,41309.0,0.026544893
119,40201.13,41322.0,0.027125286
124,40206.863,41324.0,0.027033607
87,40332.547,41326.0,0.024039421
158,40135.984,41326.0,0.02879581
67,40111.93,41334.0,0.02956574
152,40236.42,41345.0,0.02681287
147,40202.406,41349.0,0.02772966
111,40055.07,41381.0,0.032041993
143,40224.426,41383.0,0.02799638
113,40116.78,41388.0,0.03071467
182,40334.75,41390.0,0.025495289
172,40154.543,41400.0,0.030083504
138,40176.777,41400.0,0.029546442
51,40385.89,41430.0,0.025201771
110,40237.938,41432.0,0.028819812
105,40272.855,41435.0,0.028047413
19,40279.41,41437.0,0.02793614
4,40323.844,41441.0,0.026957754
100,40398.867,41453.0,0.02542959
16,39969.742,41456.0,0.035851452
171,40354.332,41470.0,0.026903013
131,40413.324,41476.0,0.025621463
99,40324.51,41476.0,0.027762761
79,40266.434,41478.0,0.029209856
139,40432.516,41479.0,0.025229258
8,40312.82,41480.0,0.028138373
176,40328.598,41483.0,0.027828323
43,40398.27,41497.0,0.026477346
35,40056.68,41518.0,0.035197273
81,40231.117,41521.0,0.031065794
27,40164.867,41533.0,0.03294086
186,40310.684,41535.0,0.02947674
166,40597.402,41541.0,0.022714851
116,40537.258,41547.0,0.024303613
40,40345.055,41548.0,0.028953146
20,40450.65,41549.0,0.02643509
112,40385.15,41549.0,0.028011542
34,40415.047,41575.0,0.027900256
88,40441.63,41578.0,0.027331067
18,40434.56,41588.0,0.027734958
74,40435.336,41595.0,0.02787989
42,40510.13,41598.0,0.026152005
23,40409.727,41618.0,0.029032473
56,40419.703,41620.0,0.028839424
22,40470.113,41622.0,0.027674949
196,40464.348,41630.0,0.028000297
37,40636.805,41634.0,0.023951465
36,40455.08,41635.0,0.028339664
141,40436.047,41644.0,0.029006654
177,40468.27,41655.0,0.028489508
199,40443.344,41661.0,0.029227724
11,40405.89,41664.0,0.030196557
191,40358.586,41667.0,0.031401686
98,40398.348,41670.0,0.030517215
193,40465.27,41684.0,0.02923737
129,40529.78,41685.0,0.027713057
151,40555.11,41699.0,0.027432088
86,40340.664,41711.0,0.032853108
184,40462.125,41712.0,0.029964399
95,40485.91,41720.0,0.029580293
48,40449.74,41726.0,0.030586725
6,40361.57,41731.0,0.032815646
145,40643.348,41738.0,0.026226755
156,40604.582,41739.0,0.027178848
63,40534.37,41751.0,0.029140115
168,40444.887,41752.0,0.031306602
194,40553.0,41761.0,0.02892651
181,40587.445,41762.0,0.028124962
144,40788.363,41764.0,0.02336071
68,40480.754,41769.0,0.030842157
135,40592.91,41776.0,0.028319845
150,40636.605,41782.0,0.027413588
96,40428.12,41787.0,0.032519177
80,40600.82,41791.0,0.02847933
154,40677.168,41800.0,0.02686201
57,40508.492,41804.0,0.030990044
114,40386.977,41804.0,0.033896837
128,40685.04,41808.0,0.026859954
75,40671.473,41818.0,0.027417077
188,40423.355,41820.0,0.03339657
12,40554.918,41820.0,0.030250646
9,40709.43,41821.0,0.026579238
65,40614.617,41822.0,0.028869562
183,40489.156,41827.0,0.03198517
72,40449.465,41836.0,0.033142153
49,40513.543,41863.0,0.03223508
5,40630.492,41869.0,0.029580545
187,40592.867,41875.0,0.030618098
83,40476.348,41876.0,0.033423737
0,40688.96,41882.0,0.028485723
133,40613.7,41892.0,0.030514197
78,40665.008,41902.0,0.029521078
167,40619.348,41919.0,0.031003896
85,40690.363,41922.0,0.029379245
164,40768.266,41922.0,0.027520977
101,40767.082,41928.0,0.02768837
117,40643.707,41940.0,0.030908274
198,40505.87,41941.0,0.034217805
62,40694.844,41943.0,0.029758392
15,40744.324,41944.0,0.028601846
170,40675.152,41950.0,0.030389694
148,40762.09,41968.0,0.02873404
28,40961.547,41969.0,0.024004698
92,40604.133,41970.0,0.032543894
192,40702.16,41976.0,0.030346861
32,40676.43,41987.0,0.031213716
146,40799.32,41987.0,0.028286843
104,40622.945,41989.0,0.03253363
125,40651.445,41998.0,0.03206235
163,40679.7,42014.0,0.03175848
178,40751.5,42024.0,0.030280316
33,40760.805,42026.0,0.030105062
39,40706.688,42032.0,0.031531036
122,40772.016,42037.0,0.030092167
155,40829.582,42042.0,0.028838256
106,40661.57,42043.0,0.032857545
71,40697.9,42061.0,0.03240773
121,40792.816,42091.0,0.030842308
107,40752.992,42097.0,0.03192645
149,40831.69,42116.0,0.030494552
180,40737.85,42126.0,0.032952297
3,40705.16,42134.0,0.033911802
91,40930.766,42139.0,0.028672593
132,40931.387,42188.0,0.029786035
190,40830.53,42197.0,0.032383077
25,40982.656,42217.0,0.029238073
157,40962.15,42218.0,0.029746827
13,41019.66,42299.0,0.030245155
76,40970.637,42338.0,0.03229636
165,41177.25,42478.0,0.030621734
175,41308.8,42713.0,0.032875217
179,41316.12,42878.0,0.036426112
102,41477.766,43055.0,0.036633015
