2.053671479225158691e-01,5.452929139137268066e-01,6.298161029815673828e+00,1.455593109130859375e+01,2.721936988830566406e+01,4.340821456909179688e+01,5.552347564697265625e+01,6.945404052734375000e+01,7.911971282958984375e+01,8.505508422851562500e+01,9.301585388183593750e+01,9.903100585937500000e+01,9.843235015869140625e+01,1.000298156738281250e+02,9.897535705566406250e+01,9.588055419921875000e+01,9.334277343750000000e+01,8.774462127685546875e+01,8.388485717773437500e+01,7.617549896240234375e+01,6.797378540039062500e+01,6.320739746093750000e+01,5.584899902343750000e+01,4.920197296142578125e+01,4.088923263549804688e+01,3.542227172851562500e+01,2.869385528564453125e+01,2.456793594360351562e+01,1.841734695434570312e+01,1.237733364105224609e+01,1.373222255706787109e+01,5.174504280090332031e+00,2.583942174911499023e+00,3.303892612457275391e+00,4.269680500030517578e+00,4.829166412353515625e+00,4.316943168640136719e+00,-8.796223998069763184e-01,1.148697972297668457e+00,-9.397605657577514648e-01,-8.172947168350219727e-02,7.883740663528442383e-01,5.408573150634765625e-02,-1.868558824062347412e-01,-2.611476182937622070e-01,1.536166071891784668e-01,-5.145875811576843262e-01,5.081395506858825684e-01
3.410012125968933105e-01,2.087702512741088867e+00,6.814034938812255859e+00,9.881533622741699219e+00,1.741470909118652344e+01,2.448390007019042969e+01,2.727716445922851562e+01,3.317946624755859375e+01,3.622578811645507812e+01,3.706896591186523438e+01,3.641260147094726562e+01,3.795461654663085938e+01,3.583499145507812500e+01,3.468370056152343750e+01,3.308867263793945312e+01,3.153540802001953125e+01,2.703174018859863281e+01,2.256205368041992188e+01,2.044040870666503906e+01,1.574243068695068359e+01,1.240348148345947266e+01,9.113511085510253906e+00,6.816374301910400391e+00,3.070935487747192383e+00,3.691430985927581787e-01,-8.790189027786254883e-01,-1.155377626419067383e+00,-3.363480329513549805e+00,-2.918399810791015625e+00,-2.522457361221313477e+00,-2.757142066955566406e+00,-4.896028518676757812e+00,-5.770016670227050781e+00,-3.209168672561645508e+00,-3.642088174819946289e+00,-6.025143861770629883e-01,-3.216911852359771729e-01,-1.710190773010253906e+00,-8.708053231239318848e-01,-4.147264063358306885e-01,-3.782919049263000488e-01,5.652433037757873535e-01,-4.423606991767883301e-01,4.289914667606353760e-01,-1.386914104223251343e-01,-1.220221593976020813e-01,-6.365635991096496582e-02,2.611942589282989502e-01
-7.478374242782592773e-02,2.305249452590942383e+00,9.172270774841308594e+00,1.709980010986328125e+01,3.037872505187988281e+01,4.781049728393554688e+01,5.933207702636718750e+01,7.361917877197265625e+01,8.284339904785156250e+01,8.909030914306640625e+01,9.452622222900390625e+01,9.961470031738281250e+01,9.791320037841796875e+01,9.839215850830078125e+01,9.573382568359375000e+01,9.138807678222656250e+01,8.631901550292968750e+01,7.815930938720703125e+01,7.204541015625000000e+01,6.340381622314453125e+01,5.514058685302734375e+01,4.883272171020507812e+01,4.094200134277343750e+01,3.313301849365234375e+01,2.515786361694335938e+01,2.042104530334472656e+01,1.538812637329101562e+01,1.277801799774169922e+01,8.894080162048339844e+00,4.539404869079589844e+00,4.862462997436523438e+00,-2.139596223831176758e+00,-4.274491310119628906e+00,-2.175863265991210938e+00,-1.961769700050354004e+00,1.690320014953613281e+00,5.298503041267395020e-01,-2.458003044128417969e+00,-2.576543688774108887e-01,-9.700084924697875977e-01,-4.593880772590637207e-01,2.678504884243011475e-01,-1.714670658111572266e-01,1.857450306415557861e-01,-5.468152761459350586e-01,3.292859196662902832e-01,-5.383289456367492676e-01,3.521506190299987793e-01
4.472479224205017090e-01,1.827671051025390625e+00,6.071739673614501953e+00,8.744456291198730469e+00,1.536385345458984375e+01,2.111584281921386719e+01,2.310837745666503906e+01,2.804977989196777344e+01,3.055876541137695312e+01,3.085223197937011719e+01,2.989691352844238281e+01,3.105408668518066406e+01,2.918156623840332031e+01,2.801044845581054688e+01,2.683041000366210938e+01,2.547883987426757812e+01,2.147986221313476562e+01,1.767912673950195312e+01,1.618857955932617188e+01,1.205427360534667969e+01,9.343183517456054688e+00,6.471891880035400391e+00,4.756465435028076172e+00,1.724294662475585938e+00,-4.884367287158966064e-01,-1.349415183067321777e+00,-1.544484376907348633e+00,-3.645682096481323242e+00,-3.101704835891723633e+00,-2.367712259292602539e+00,-2.512920856475830078e+00,-4.342550277709960938e+00,-5.010397911071777344e+00,-2.702620983123779297e+00,-3.043599367141723633e+00,-5.964785814285278320e-01,-1.633750647306442261e-01,-1.498388290405273438e+00,-6.505957245826721191e-01,-3.689149916172027588e-01,-3.396064043045043945e-01,5.740500092506408691e-01,-4.382514953613281250e-01,2.991494834423065186e-01,-8.800290524959564209e-02,-1.381584107875823975e-01,-7.080998271703720093e-03,2.310227304697036743e-01
1.957109570503234863e-01,1.146870017051696777e+00,6.249775409698486328e+00,1.258370590209960938e+01,2.271308326721191406e+01,3.493890762329101562e+01,4.308120727539062500e+01,5.356755065917968750e+01,6.055507278442382812e+01,6.418235778808593750e+01,6.891285705566406250e+01,7.283815002441406250e+01,7.187912750244140625e+01,7.228964233398437500e+01,7.116802978515625000e+01,6.854841613769531250e+01,6.550247192382812500e+01,6.031264114379882812e+01,5.696280670166015625e+01,5.078685379028320312e+01,4.468757629394531250e+01,4.044411468505859375e+01,3.524312973022460938e+01,3.006567382812500000e+01,2.421842575073242188e+01,2.058323287963867188e+01,1.625066566467285156e+01,1.302981758117675781e+01,9.704537391662597656e+00,6.142671108245849609e+00,7.019713401794433594e+00,1.037674665451049805e+00,-5.746507644653320312e-01,8.379603624343872070e-01,1.358616948127746582e+00,2.595911979675292969e+00,2.166976928710937500e+00,-1.287083148956298828e+00,4.816885590553283691e-01,-7.979056835174560547e-01,-2.908135056495666504e-01,4.527088701725006104e-01,-1.668798327445983887e-01,-1.541270315647125244e-01,-3.059060573577880859e-01,1.036609932780265808e-01,-3.092533051967620850e-01,4.466859698295593262e-01
3.752892017364501953e-01,2.117816448211669922e+00,6.810747623443603516e+00,9.576657295227050781e+00,1.689988899230957031e+01,2.349147987365722656e+01,2.582716751098632812e+01,3.133090972900390625e+01,3.403159713745117188e+01,3.463097000122070312e+01,3.354440689086914062e+01,3.493356323242187500e+01,3.271592330932617188e+01,3.146783828735351562e+01,2.988268852233886719e+01,2.848703193664550781e+01,2.391651725769042969e+01,1.962581825256347656e+01,1.771665954589843750e+01,1.314565944671630859e+01,1.005622100830078125e+01,6.919587612152099609e+00,4.896728992462158203e+00,1.300204515457153320e+00,-1.145546555519104004e+00,-2.221740484237670898e+00,-2.185800313949584961e+00,-4.379419326782226562e+00,-3.709580659866333008e+00,-2.971652030944824219e+00,-3.294157981872558594e+00,-5.156283855438232422e+00,-5.971312046051025391e+00,-3.361643552780151367e+00,-3.870037794113159180e+00,-7.647477388381958008e-01,-3.682712316513061523e-01,-1.687191843986511230e+00,-9.354593753814697266e-01,-3.804383873939514160e-01,-3.588858246803283691e-01,6.168450713157653809e-01,-4.726901054382324219e-01,4.745575487613677979e-01,-9.921614825725555420e-02,-1.766911149024963379e-01,-5.337127670645713806e-02,2.574999630451202393e-01
4.763177037239074707e-01,-5.147131085395812988e-01,4.405850410461425781e+00,1.099016571044921875e+01,2.244854164123535156e+01,3.663135147094726562e+01,4.694664764404296875e+01,5.901312255859375000e+01,6.781029510498046875e+01,7.320768737792968750e+01,8.071484375000000000e+01,8.730289459228515625e+01,8.649075317382812500e+01,8.842845916748046875e+01,8.859754943847656250e+01,8.695307922363281250e+01,8.642068481445312500e+01,8.333894348144531250e+01,8.195668029785156250e+01,7.581436920166015625e+01,6.821672058105468750e+01,6.598954772949218750e+01,5.979497528076171875e+01,5.398341369628906250e+01,4.720202255249023438e+01,4.172699356079101562e+01,3.524851989746093750e+01,3.005348968505859375e+01,2.267896461486816406e+01,1.765992546081542969e+01,1.907886695861816406e+01,9.913701057434082031e+00,7.478816509246826172e+00,7.117638587951660156e+00,8.097158432006835938e+00,6.916374683380126953e+00,7.379327297210693359e+00,1.013557791709899902e+00,2.421669721603393555e+00,-2.188840806484222412e-01,4.458610415458679199e-01,1.499438762664794922e+00,-5.073956847190856934e-01,1.150710955262184143e-01,2.566891908645629883e-01,-7.495335936546325684e-01,-9.985119700431823730e-01,4.005721211433410645e-01
5.130535364151000977e-02,1.656522989273071289e+00,8.748109817504882812e+00,1.794664382934570312e+01,3.265363693237304688e+01,5.250437164306640625e+01,6.677315521240234375e+01,8.323474121093750000e+01,9.432042694091796875e+01,1.021222076416015625e+02,1.100112380981445312e+02,1.165110244750976562e+02,1.152862014770507812e+02,1.167546768188476562e+02,1.143239135742187500e+02,1.097462615966796875e+02,1.052992248535156250e+02,9.725579833984375000e+01,9.100358581542968750e+01,8.142020416259765625e+01,7.188934326171875000e+01,6.536733245849609375e+01,5.610211944580078125e+01,4.754892730712890625e+01,3.783610916137695312e+01,3.181797790527343750e+01,2.493812942504882812e+01,2.174868392944335938e+01,1.571138286590576172e+01,9.490334510803222656e+00,1.018559741973876953e+01,1.345213174819946289e+00,-1.442080616950988770e+00,-1.000945270061492920e-01,5.862995386123657227e-01,3.475804805755615234e+00,2.243806838989257812e+00,-2.123651266098022461e+00,3.500698208808898926e-01,-1.102483391761779785e+00,-3.218918442726135254e-01,5.428911447525024414e-01,6.030744314193725586e-02,8.464447408914566040e-02,-5.104526281356811523e-01,4.379901289939880371e-01,-6.518815159797668457e-01,3.782094120979309082e-01
2.941307425498962402e-01,2.242029905319213867e+00,7.237604141235351562e+00,1.048080158233642578e+01,1.849130821228027344e+01,2.622366142272949219e+01,2.938751602172851562e+01,3.576310729980468750e+01,3.905063247680664062e+01,4.016514968872070312e+01,3.960098648071289062e+01,4.132724380493164062e+01,3.905178833007812500e+01,3.789455413818359375e+01,3.606339645385742188e+01,3.442430496215820312e+01,2.961611175537109375e+01,2.479989242553710938e+01,2.236398506164550781e+01,1.736334419250488281e+01,1.371842861175537109e+01,1.021149826049804688e+01,7.639617443084716797e+00,3.514622211456298828e+00,5.789898633956909180e-01,-8.573151826858520508e-01,-1.124868154525756836e+00,-3.395973443984985352e+00,-2.964511394500732422e+00,-2.692013502120971680e+00,-2.994238376617431641e+00,-5.260131835937500000e+00,-6.235356330871582031e+00,-3.522706508636474609e+00,-4.024842262268066406e+00,-6.384580135345458984e-01,-4.180876314640045166e-01,-1.828099966049194336e+00,-1.008627414703369141e+00,-4.384667575359344482e-01,-3.910922408103942871e-01,5.779547095298767090e-01,-4.552822709083557129e-01,5.080984830856323242e-01,-1.616282314062118530e-01,-1.241856887936592102e-01,-9.523740410804748535e-02,2.789348661899566650e-01
7.186251878738403320e-02,7.631837129592895508e-01,7.197844982147216797e+00,1.664004516601562500e+01,3.097368812561035156e+01,5.000165176391601562e+01,6.458883666992187500e+01,8.077647399902343750e+01,9.204025268554687500e+01,9.960931396484375000e+01,1.089146194458007812e+02,1.158000640869140625e+02,1.152011413574218750e+02,1.172568740844726562e+02,1.157207031250000000e+02,1.117987899780273438e+02,1.087177810668945312e+02,1.020158386230468750e+02,9.697781372070312500e+01,8.796913909912109375e+01,7.853128051757812500e+01,7.273396301269531250e+01,6.383145523071289062e+01,5.599798583984375000e+01,4.606527328491210938e+01,3.975540542602539062e+01,3.193320846557617188e+01,2.789945983886718750e+01,2.066351699829101562e+01,1.356710910797119141e+01,1.487144660949707031e+01,5.237192630767822266e+00,2.191195011138916016e+00,2.886608362197875977e+00,4.024776458740234375e+00,5.087838172912597656e+00,4.240050315856933594e+00,-1.243316054344177246e+00,1.089412808418273926e+00,-1.091186881065368652e+00,-1.272669434547424316e-01,7.547918558120727539e-01,1.738657951354980469e-01,-1.746152341365814209e-01,-3.547316789627075195e-01,2.770459055900573730e-01,-6.391057372093200684e-01,4.686546921730041504e-01
