,output,target,rel_error
170,184.14256,36.0,-4.1150713
160,200.14996,78.0,-1.5660251
107,217.02007,80.0,-1.7127508
30,194.29344,87.0,-1.233258
178,203.06123,102.0,-0.9907964
32,196.30789,104.0,-0.88757586
133,202.80106,114.0,-0.77895665
173,202.42569,135.0,-0.49944955
90,250.86581,144.0,-0.7421237
119,206.04102,144.0,-0.43084037
44,207.29454,153.0,-0.35486627
60,237.2827,154.0,-0.54079676
84,240.7243,194.0,-0.24084693
132,259.84708,226.0,-0.14976582
95,244.12276,231.0,-0.05680847
88,243.66653,234.0,-0.041309975
62,254.63278,236.0,-0.07895247
114,286.9646,274.0,-0.047316056
171,298.62912,301.0,0.007876678
16,320.98718,301.0,-0.0664026
35,395.08752,302.0,-0.30823684
57,352.95444,303.0,-0.16486613
154,306.54263,307.0,0.0014897946
94,311.1488,311.0,-0.00047846852
116,352.19992,319.0,-0.104074985
46,344.77435,329.0,-0.04794636
120,361.82724,337.0,-0.07367133
73,332.8955,342.0,0.026621323
127,250.82274,344.0,0.27086413
98,383.72382,344.0,-0.115476206
153,356.05023,344.0,-0.035029743
3,392.99573,355.0,-0.10703022
38,390.2221,365.0,-0.06910166
122,485.1859,371.0,-0.30777875
75,351.26688,373.0,0.058265746
64,303.84402,381.0,0.20250912
96,428.54373,383.0,-0.11891314
139,447.9513,387.0,-0.15749688
31,359.95023,399.0,0.097869106
126,543.2149,403.0,-0.3479278
83,349.98834,403.0,0.13154258
149,468.26556,435.0,-0.07647256
164,478.06744,462.0,-0.034778018
117,475.01474,463.0,-0.025949763
24,540.09283,466.0,-0.1589975
50,453.01953,466.0,0.027855083
102,453.9736,490.0,0.07352326
18,497.37457,491.0,-0.012982837
155,488.2544,493.0,0.009625975
74,595.39246,499.0,-0.19317125
100,534.84106,504.0,-0.061192587
135,449.4911,505.0,0.10991864
128,453.10062,513.0,0.11676293
151,610.5332,516.0,-0.18320388
66,433.0722,526.0,0.17666881
56,478.2608,535.0,0.106054574
5,431.48615,536.0,0.19498853
1,486.91162,540.0,0.09831181
34,555.9396,545.0,-0.020072615
174,567.76276,550.0,-0.03229592
81,683.01385,562.0,-0.21532714
109,540.56586,562.0,0.038139045
72,779.411,569.0,-0.36979088
105,612.0482,591.0,-0.03561458
63,711.66516,602.0,-0.18216804
45,469.94785,605.0,0.2232267
142,653.47705,609.0,-0.07303292
166,804.28796,630.0,-0.27664757
10,668.80994,632.0,-0.05824357
113,600.41895,637.0,0.057427086
61,643.7082,648.0,0.006623162
8,530.2386,650.0,0.18424833
123,737.4997,669.0,-0.102391176
80,697.8497,669.0,-0.043123573
146,585.6958,673.0,0.12972392
172,735.4373,679.0,-0.08311829
125,734.23975,681.0,-0.07817878
13,610.2307,685.0,0.10915224
23,742.43494,698.0,-0.06366037
77,625.7862,699.0,0.10474078
131,573.85004,730.0,0.21390405
134,680.7412,739.0,0.07883462
47,795.1594,740.0,-0.07453976
144,680.1884,757.0,0.10146841
25,707.1712,758.0,0.06705646
99,703.27484,786.0,0.105248295
112,685.3712,795.0,0.13789785
175,688.44666,800.0,0.13944168
129,882.052,803.0,-0.09844583
167,875.14966,815.0,-0.07380326
118,909.97864,815.0,-0.116538204
33,937.67175,826.0,-0.13519582
156,959.18427,840.0,-0.14188603
37,924.52,842.0,-0.09800477
26,874.49854,858.0,-0.019229062
91,777.64355,866.0,0.10202823
157,866.4905,880.0,0.015351729
163,867.8789,891.0,0.025949601
51,1038.9926,912.0,-0.13924623
141,934.1899,921.0,-0.01432126
41,751.4908,928.0,0.19020389
121,865.33234,962.0,0.10048614
86,1175.0237,970.0,-0.21136463
54,1042.3564,978.0,-0.06580414
111,1083.1989,989.0,-0.09524657
76,925.0415,990.0,0.06561464
87,1053.4752,994.0,-0.059834223
162,908.2151,997.0,0.089052066
78,1043.281,1008.0,-0.035001
169,1158.1102,1009.0,-0.14778021
67,867.66235,1014.0,0.14431721
59,1195.5796,1015.0,-0.17791092
4,1211.4,1024.0,-0.18300784
147,1117.8816,1028.0,-0.08743346
176,1156.3406,1031.0,-0.12157185
12,890.2345,1037.0,0.14152893
20,985.0985,1073.0,0.08192124
177,939.0919,1084.0,0.13367905
179,921.7021,1085.0,0.15050499
65,1083.7812,1086.0,0.002043048
55,969.9711,1088.0,0.10848242
115,1172.2156,1113.0,-0.05320357
158,966.62286,1115.0,0.13307366
53,1123.7787,1129.0,0.004624724
137,1051.5034,1136.0,0.07438079
28,1246.7607,1148.0,-0.086028524
85,1139.0325,1153.0,0.012114076
93,1292.1777,1164.0,-0.11011833
101,1370.8694,1254.0,-0.09319728
22,1221.1726,1255.0,0.026954098
152,1279.8645,1289.0,0.0070872754
48,1289.7764,1300.0,0.007864333
43,1396.4807,1304.0,-0.070920795
136,943.85175,1309.0,0.27895206
82,1590.102,1369.0,-0.16150625
143,1484.1553,1387.0,-0.07004706
52,1513.565,1391.0,-0.08811282
29,1608.9608,1408.0,-0.14272785
69,1390.6936,1421.0,0.021327514
15,1361.0856,1434.0,0.050846882
103,1401.303,1436.0,0.024162272
108,1458.4656,1446.0,-0.008620731
159,1441.7224,1453.0,0.0077615883
92,1614.0524,1473.0,-0.095758565
145,1333.867,1475.0,0.095683426
79,1645.4756,1516.0,-0.08540606
58,1592.0934,1522.0,-0.046053473
0,1742.4971,1532.0,-0.13740018
97,1498.7949,1605.0,0.066171385
148,1628.728,1629.0,0.00016695682
140,1813.3961,1654.0,-0.096370086
2,1546.5636,1672.0,0.07502177
39,1915.8799,1705.0,-0.123683214
150,1657.3445,1730.0,0.04199741
138,1882.4078,1744.0,-0.07936229
168,1713.8036,1747.0,0.019001953
9,2011.6873,1776.0,-0.13270679
89,2021.7885,1792.0,-0.12823017
19,1767.6597,1802.0,0.019056788
7,1913.512,1836.0,-0.042217843
27,1915.1653,1842.0,-0.039720565
6,1679.6486,1857.0,0.09550428
71,2050.693,1933.0,-0.060886245
36,2140.597,1985.0,-0.07838636
124,2170.345,2071.0,-0.047969565
70,2207.12,2088.0,-0.057049863
11,2354.4011,2108.0,-0.116888575
21,2235.531,2115.0,-0.056988657
106,2340.06,2141.0,-0.092975274
165,2109.856,2215.0,0.047469094
110,2428.5078,2239.0,-0.08463949
17,2404.5122,2250.0,-0.06867209
49,2565.3071,2336.0,-0.0981623
