,output,target,rel_error
23,163.06662,91.0,-0.79194087
18,150.4032,92.0,-0.63481736
134,155.94736,104.0,-0.4994938
62,140.47894,114.0,-0.23227143
41,192.29013,117.0,-0.6435054
135,196.00336,145.0,-0.35174727
121,188.84894,156.0,-0.21057011
139,244.36862,164.0,-0.49005258
3,205.6724,174.0,-0.18202525
174,221.57874,179.0,-0.23787002
148,255.96312,185.0,-0.38358444
82,212.96814,192.0,-0.10920906
16,235.83984,193.0,-0.2219681
86,286.43542,203.0,-0.41101193
4,217.7331,213.0,-0.022221096
24,227.37805,220.0,-0.033536598
26,248.38129,220.0,-0.12900585
169,276.1613,220.0,-0.25527856
119,296.4451,221.0,-0.34138054
95,247.22726,226.0,-0.093925945
175,272.0906,229.0,-0.18816859
167,232.44397,231.0,-0.006250951
88,290.9887,243.0,-0.1974844
6,271.98636,269.0,-0.011101705
40,274.83197,279.0,0.014939175
108,360.29755,284.0,-0.26865333
14,307.33917,297.0,-0.03481203
131,306.66153,301.0,-0.018809069
85,387.36575,318.0,-0.2181313
19,332.57315,326.0,-0.020163039
105,438.16766,346.0,-0.26638052
151,442.86304,357.0,-0.24051271
21,381.58063,363.0,-0.0511863
125,378.7323,366.0,-0.034787703
66,339.62656,369.0,0.07960283
71,373.18994,372.0,-0.0031987673
145,356.17395,373.0,0.045110054
91,429.31107,387.0,-0.10933092
147,474.0251,435.0,-0.08971284
177,478.0413,445.0,-0.07425009
27,399.18182,453.0,0.11880392
180,444.9129,461.0,0.03489609
154,466.8568,479.0,0.025351124
31,551.2479,489.0,-0.12729637
102,415.1653,499.0,0.16800538
99,411.89822,503.0,0.18111685
156,507.42554,507.0,-0.0008393237
38,519.1876,507.0,-0.024038702
100,488.81024,513.0,0.047153525
168,521.6736,513.0,-0.01690757
73,491.2887,515.0,0.046041366
68,457.43634,536.0,0.14657399
101,608.7943,540.0,-0.12739687
52,542.48596,547.0,0.008252355
76,633.7771,566.0,-0.11974753
110,594.78564,572.0,-0.039835043
46,532.35034,572.0,0.06931759
56,709.47363,614.0,-0.15549451
29,584.32935,617.0,0.052950818
136,629.07434,620.0,-0.014636033
2,612.4269,634.0,0.034027003
48,530.19507,671.0,0.20984341
47,687.5216,686.0,-0.002218085
115,594.1427,692.0,0.14141229
12,700.42395,693.0,-0.010712771
127,602.3636,699.0,0.13824952
22,783.97363,703.0,-0.11518297
109,654.8488,706.0,0.072452106
60,791.27014,713.0,-0.1097758
122,754.7162,718.0,-0.05113675
34,787.6374,721.0,-0.092423566
150,700.2077,761.0,0.07988475
161,682.82635,768.0,0.11090318
94,748.26196,786.0,0.04801277
8,781.64136,794.0,0.015565041
166,833.49274,799.0,-0.043169882
179,794.46747,812.0,0.021591788
98,901.58716,866.0,-0.041093715
114,825.6931,867.0,0.047643464
128,960.8919,868.0,-0.10701833
170,900.5041,872.0,-0.032688174
15,938.0205,874.0,-0.07325001
118,888.1987,876.0,-0.013925492
84,887.92816,880.0,-0.009009275
43,853.9883,883.0,0.032855853
113,908.6073,888.0,-0.023206418
64,892.24066,894.0,0.00196794
30,893.0886,896.0,0.0032493046
1,905.2578,901.0,-0.0047256523
137,1033.1381,912.0,-0.13282682
143,961.9429,926.0,-0.038815197
39,922.82776,962.0,0.040719584
51,1069.6155,970.0,-0.10269637
153,960.81714,978.0,0.017569387
0,1085.0363,980.0,-0.10717985
116,1009.74414,994.0,-0.015839176
10,995.5105,996.0,0.0004914678
74,946.59485,1009.0,0.061848514
173,1044.6692,1015.0,-0.029230729
36,996.5558,1023.0,0.025849672
20,962.5305,1037.0,0.07181242
92,1133.4542,1056.0,-0.0733468
112,937.31433,1057.0,0.11323147
72,1032.7297,1069.0,0.03392915
103,1155.6333,1070.0,-0.08003112
11,1051.6105,1072.0,0.01902008
75,1087.4113,1082.0,-0.00500116
126,1042.4645,1084.0,0.0383169
163,982.2914,1085.0,0.09466232
107,1061.6057,1093.0,0.028723044
93,1088.0947,1109.0,0.018850561
17,1117.3019,1109.0,-0.007485915
45,1186.6299,1148.0,-0.033649724
49,1194.2019,1164.0,-0.025946653
138,1213.2828,1178.0,-0.029951474
57,1122.5876,1192.0,0.05823184
123,1248.8745,1207.0,-0.03469305
157,1118.2395,1233.0,0.09307421
7,1307.6923,1236.0,-0.058003448
89,1320.3583,1242.0,-0.0630904
111,1173.0182,1257.0,0.06681131
142,1285.1732,1267.0,-0.014343503
80,1298.4087,1271.0,-0.021564666
162,1335.4648,1292.0,-0.03364152
69,1396.8352,1298.0,-0.076144226
9,1340.3024,1304.0,-0.02783924
158,1318.0419,1310.0,-0.0061388323
25,1234.1855,1315.0,0.061455857
35,1194.5527,1349.0,0.11449019
104,1407.1431,1378.0,-0.021148814
59,1424.4058,1392.0,-0.02328
129,1424.4504,1402.0,-0.016013153
65,1355.3424,1416.0,0.042837285
155,1552.4648,1428.0,-0.08716025
54,1397.576,1436.0,0.026757626
5,1433.5454,1436.0,0.0017093244
149,1383.6475,1443.0,0.04113135
171,1278.4226,1453.0,0.12014962
132,1548.0371,1457.0,-0.062482573
124,1462.0865,1473.0,0.0074089966
61,1485.0095,1475.0,-0.0067861164
141,1406.6118,1491.0,0.05659838
130,1530.6321,1504.0,-0.0177075
176,1395.7072,1522.0,0.08297822
152,1524.32,1524.0,-0.00020993852
117,1564.4055,1532.0,-0.021152427
79,1499.3564,1540.0,0.026391918
13,1608.6204,1547.0,-0.039832167
160,1547.3859,1562.0,0.0093560405
37,1536.8934,1581.0,0.027897893
165,1526.3638,1593.0,0.04183065
53,1576.0344,1605.0,0.018047089
159,1420.2521,1629.0,0.12814483
97,1575.1284,1631.0,0.03425603
58,1635.4172,1642.0,0.004008991
77,1418.8752,1646.0,0.13798589
50,1576.1863,1672.0,0.057304855
78,1786.0394,1700.0,-0.05061143
133,1715.0215,1718.0,0.0017337111
87,1749.7461,1735.0,-0.008499189
120,1626.2461,1744.0,0.06751944
96,1676.2192,1776.0,0.05618286
90,1785.269,1788.0,0.0015273809
63,1824.0278,1793.0,-0.017304981
140,1874.6714,1847.0,-0.014981801
83,1918.367,1863.0,-0.02971924
44,1927.5637,1874.0,-0.028582562
33,1806.867,1883.0,0.040431786
70,1861.1919,1942.0,0.041610766
42,2039.328,2088.0,0.023310343
106,2084.4707,2119.0,0.01629509
172,2111.2466,2127.0,0.0074064024
28,2167.847,2141.0,-0.012539432
164,2266.9233,2196.0,-0.0322966
67,2264.1396,2329.0,0.027849013
178,2329.026,2392.0,0.026326973
55,2348.8914,2419.0,0.02898249
32,2528.1694,2463.0,-0.026459372
144,2567.1,2522.0,-0.017882671
81,2872.1167,2900.0,0.009614931
146,3160.9438,3046.0,-0.037736
