,output,target,rel_error
67,716.03815,67.0,-9.687137
175,722.75574,78.0,-8.266099
88,715.51404,90.0,-6.950156
91,719.96423,92.0,-6.8256984
97,721.06824,109.0,-5.615305
180,735.0709,127.0,-4.78796
155,731.3231,130.0,-4.6255627
129,735.2545,145.0,-4.0707207
166,718.8982,162.0,-3.437643
89,745.39355,176.0,-3.2351906
6,723.8137,197.0,-2.6741812
117,740.8929,197.0,-2.7608776
163,761.0119,210.0,-2.623866
42,780.1295,219.0,-2.562235
92,759.645,229.0,-2.3172271
20,768.35834,231.0,-2.3262265
93,770.1952,257.0,-1.9968685
73,806.58606,284.0,-1.8400917
9,788.1324,285.0,-1.7653768
108,821.4676,293.0,-1.8036437
80,750.8321,294.0,-1.5538507
110,815.94006,300.0,-1.7198002
134,775.3804,301.0,-1.5760145
153,791.82306,303.0,-1.6132774
59,781.4053,307.0,-1.545294
106,763.5768,311.0,-1.4552308
23,799.15985,320.0,-1.4973745
79,751.0984,344.0,-1.1834255
49,808.47217,362.0,-1.2333485
111,796.51,373.0,-1.1354156
119,809.7574,376.0,-1.1536101
139,810.371,402.0,-1.0158482
78,851.78894,457.0,-0.86387074
66,878.6521,458.0,-0.91845435
101,839.8729,461.0,-0.8218502
96,842.44336,463.0,-0.8195321
147,864.87573,466.0,-0.8559565
76,835.806,470.0,-0.7783107
165,896.4176,473.0,-0.8951746
81,872.3102,484.0,-0.8022938
13,840.66034,487.0,-0.72620195
177,841.9165,491.0,-0.71469754
131,832.34155,491.0,-0.6951966
116,831.53613,498.0,-0.6697513
27,870.10974,504.0,-0.72640824
86,869.29626,510.0,-0.70450246
130,834.78326,513.0,-0.6272578
29,899.68787,516.0,-0.7435811
19,878.28564,522.0,-0.6825395
178,839.872,526.0,-0.59671485
44,861.1002,533.0,-0.61557263
75,844.7265,540.0,-0.56430835
107,872.3936,547.0,-0.5948695
22,902.87366,566.0,-0.59518313
74,929.02527,566.0,-0.6413874
115,862.2123,570.0,-0.5126531
