,output,target,rel_error
175,896.5852,10.0,-88.65852
66,896.2886,39.0,-21.981758
96,900.99817,65.0,-12.86151
31,904.54224,67.0,-12.50063
107,903.2632,82.0,-10.015405
59,904.20386,92.0,-8.828302
45,903.83203,135.0,-5.695052
116,911.93054,145.0,-5.289176
16,909.926,153.0,-4.947229
84,919.4221,164.0,-4.6062326
148,920.0769,176.0,-4.22771
81,912.22656,180.0,-4.0679255
118,913.90027,181.0,-4.049173
21,926.71484,210.0,-3.4129279
138,924.27686,225.0,-3.107897
177,918.34705,229.0,-3.0102491
71,916.46216,236.0,-2.8833141
83,925.1023,242.0,-2.8227367
79,932.763,243.0,-2.8385308
99,932.89294,247.0,-2.7768946
109,922.16064,257.0,-2.5881736
161,945.48517,284.0,-2.329173
64,925.83325,297.0,-2.1172836
156,928.6648,301.0,-2.0852652
12,944.1306,302.0,-2.1262603
153,933.0143,303.0,-2.079255
62,931.7195,304.0,-2.0648668
91,935.9438,307.0,-2.0486767
14,942.48303,320.0,-1.9452595
37,934.46124,326.0,-1.8664455
169,938.26526,330.0,-1.8432281
162,925.3567,333.0,-1.7788489
19,954.7684,339.0,-1.8164259
57,941.12946,344.0,-1.7358414
174,953.40015,362.0,-1.633702
44,956.6322,371.0,-1.5785234
172,942.3512,375.0,-1.5129365
46,928.3019,381.0,-1.4364879
139,939.90894,381.0,-1.4669526
133,938.5785,410.0,-1.2892158
88,956.8461,412.0,-1.322442
26,960.9286,457.0,-1.1026884
150,960.4004,463.0,-1.0742989
22,970.8219,466.0,-1.0833088
34,973.10876,473.0,-1.0573124
49,962.7873,475.0,-1.0269206
119,963.64435,488.0,-0.974681
94,957.2029,491.0,-0.9494967
130,977.83044,507.0,-0.9286597
86,967.7833,507.0,-0.90884286
70,968.9777,513.0,-0.88884544
151,974.3878,515.0,-0.89201516
30,981.53296,516.0,-0.90219563
39,975.92334,522.0,-0.8695849
110,958.2977,526.0,-0.8218588
20,959.7562,530.0,-0.8108608
113,993.282,531.0,-0.8705875
80,967.75684,533.0,-0.8156789
125,975.84644,548.0,-0.7807417
132,972.6101,566.0,-0.71839243
61,966.7242,578.0,-0.6725332
52,988.04065,592.0,-0.6689876
137,985.8456,609.0,-0.6187941
157,994.5298,614.0,-0.6197553
146,990.9907,627.0,-0.5805275
160,973.7373,634.0,-0.5358633
60,1003.17786,638.0,-0.5723791
126,1002.14453,671.0,-0.493509
78,983.41205,679.0,-0.44832408
101,1005.5173,681.0,-0.4765305
121,1000.80884,686.0,-0.458905
145,977.10315,692.0,-0.41199878
179,991.9666,699.0,-0.4191225
38,1020.0951,724.0,-0.40897113
9,976.191,727.0,-0.34276614
149,992.15656,729.0,-0.36098292
117,995.4159,730.0,-0.36358342
6,998.3295,731.0,-0.36570388
164,987.23083,746.0,-0.32336572
122,1001.575,761.0,-0.3161301
105,1001.4435,772.0,-0.29720658
18,1029.2028,783.0,-0.31443518
75,1000.54346,786.0,-0.27295604
134,995.03687,795.0,-0.2516187
42,1024.4243,798.0,-0.28373975
131,1030.3896,806.0,-0.27839908
56,1038.8735,837.0,-0.24118702
65,1036.1042,842.0,-0.23052761
55,1011.9265,843.0,-0.20038733
154,1051.587,870.0,-0.20872073
10,1039.5613,872.0,-0.19215743
159,1031.3906,876.0,-0.17738655
171,1028.1863,880.0,-0.1683935
25,1043.3179,926.0,-0.12669316
155,1008.03467,928.0,-0.086244255
32,1024.6396,935.0,-0.095871285
40,1048.8989,936.0,-0.12061851
67,1033.2518,941.0,-0.098035954
41,1006.78125,943.0,-0.067636535
8,1015.7335,960.0,-0.05805575
135,1024.7137,962.0,-0.065191
176,1055.4912,994.0,-0.061862387
54,1061.9115,995.0,-0.06724774
47,1054.9312,998.0,-0.057045244
165,1090.5947,1002.0,-0.08841789
115,1062.7415,1008.0,-0.054307
173,1068.8195,1010.0,-0.058237087
95,1051.0715,1069.0,0.016771251
93,1084.8765,1070.0,-0.013903238
28,1071.9159,1072.0,7.84575e-05
74,1051.1154,1077.0,0.024034023
147,1059.2433,1082.0,0.021032084
127,1086.747,1093.0,0.005720999
124,1092.9872,1093.0,1.1726791e-05
141,1069.3914,1108.0,0.034845345
180,1058.5112,1109.0,0.045526393
76,1071.2229,1129.0,0.051175464
