1.769411563873291016e-01,1.260494828224182129e+00,3.920353174209594727e+00,6.490411758422851562e+00,1.097147178649902344e+01,1.553567218780517578e+01,2.083405113220214844e+01,2.464747047424316406e+01,2.845223426818847656e+01,3.081712722778320312e+01,3.319759750366210938e+01,3.503804397583007812e+01,3.598357009887695312e+01,3.580002212524414062e+01,3.435509109497070312e+01,3.323911666870117188e+01,3.244406509399414062e+01,3.102503395080566406e+01,2.878123855590820312e+01,2.651723098754882812e+01,2.396842384338378906e+01,2.197323608398437500e+01,2.103359031677246094e+01,1.906653594970703125e+01,1.715641593933105469e+01,1.431294727325439453e+01,1.257123088836669922e+01,1.036550426483154297e+01,9.141097068786621094e+00,6.379365921020507812e+00,5.462421894073486328e+00,4.453424453735351562e+00,3.087550163269042969e+00,2.223831892013549805e+00,1.789872169494628906e+00,1.642114996910095215e+00,9.419901371002197266e-01,6.657646894454956055e-01,5.615466237068176270e-01,2.575716674327850342e-01,2.303324788808822632e-01,-1.477316915988922119e-01,-6.846882402896881104e-02,-2.622628211975097656e-01,-3.257601335644721985e-02,-3.241471350193023682e-01,2.335869669914245605e-01,-9.636767208576202393e-04
1.181265488266944885e-01,1.941700935363769531e+00,5.405002593994140625e+00,1.051473712921142578e+01,1.596159458160400391e+01,2.326450538635253906e+01,2.845782470703125000e+01,3.425589370727539062e+01,3.849302673339843750e+01,4.160144424438476562e+01,4.294073867797851562e+01,4.236153793334960938e+01,4.265523147583007812e+01,3.984725952148437500e+01,3.655128860473632812e+01,3.231312179565429688e+01,2.846719932556152344e+01,2.346125984191894531e+01,1.954656410217285156e+01,1.561038017272949219e+01,1.184363460540771484e+01,8.579895019531250000e+00,6.319759845733642578e+00,4.495519638061523438e+00,2.813657283782958984e+00,1.877589583396911621e+00,1.063374519348144531e+00,4.068656861782073975e-01,7.144067883491516113e-01,3.021772503852844238e-01,4.057979583740234375e-01,3.098805844783782959e-01,4.540892839431762695e-01,4.387071430683135986e-01,7.046999931335449219e-01,4.738684892654418945e-01,6.222994327545166016e-01,4.072684943675994873e-01,4.114772081375122070e-01,2.376627624034881592e-01,9.990762174129486084e-02,-7.687129080295562744e-03,-1.556159555912017822e-02,1.823393255472183228e-02,-1.629616692662239075e-02,-5.450108647346496582e-02,5.735574290156364441e-03,4.694532603025436401e-03
3.493024110794067383e-01,2.532444238662719727e+00,9.577944755554199219e+00,2.138720512390136719e+01,3.525064849853515625e+01,5.196282958984375000e+01,6.817603302001953125e+01,8.345195770263671875e+01,9.921942901611328125e+01,1.127619323730468750e+02,1.216330642700195312e+02,1.282223358154296875e+02,1.329158477783203125e+02,1.302582550048828125e+02,1.277860794067382812e+02,1.217436752319335938e+02,1.133430404663085938e+02,1.068893890380859375e+02,9.754133605957031250e+01,8.647010803222656250e+01,7.526440429687500000e+01,6.487014770507812500e+01,5.347763442993164062e+01,4.492829132080078125e+01,3.478192520141601562e+01,2.678001785278320312e+01,1.877711296081542969e+01,1.314709949493408203e+01,9.502502441406250000e+00,4.114605903625488281e+00,1.953812003135681152e+00,1.641369983553886414e-02,-8.494904637336730957e-01,-1.490261435508728027e+00,-1.276764035224914551e+00,-8.453625440597534180e-01,-6.737172603607177734e-01,-2.348845303058624268e-01,-7.893986105918884277e-01,-2.274316251277923584e-01,-6.804586946964263916e-02,-2.182582765817642212e-02,-9.662581980228424072e-02,-8.127512782812118530e-02,1.161337941884994507e-01,-7.686319947242736816e-02,8.186614513397216797e-02,-2.970497682690620422e-02
1.593578457832336426e-01,1.471500635147094727e+00,5.134425640106201172e+00,1.015532684326171875e+01,1.798281669616699219e+01,2.622017097473144531e+01,3.592535018920898438e+01,4.345300292968750000e+01,5.181884384155273438e+01,5.891293716430664062e+01,6.470735168457031250e+01,7.056552124023437500e+01,7.373853302001953125e+01,7.492406463623046875e+01,7.448921966552734375e+01,7.361361694335937500e+01,7.186730194091796875e+01,7.128912353515625000e+01,6.701353454589843750e+01,6.231611633300781250e+01,5.679623794555664062e+01,5.211331558227539062e+01,4.799879455566406250e+01,4.306212997436523438e+01,3.797069931030273438e+01,3.184395027160644531e+01,2.636829948425292969e+01,2.203416824340820312e+01,1.812323760986328125e+01,1.340389442443847656e+01,1.089956569671630859e+01,8.156843185424804688e+00,6.059444904327392578e+00,3.752116918563842773e+00,3.283938169479370117e+00,2.047858476638793945e+00,2.056550502777099609e+00,9.043958187103271484e-01,9.518569707870483398e-01,3.744477331638336182e-01,4.457159042358398438e-01,-4.733160883188247681e-02,1.901206821203231812e-01,1.199183091521263123e-01,3.243502080440521240e-01,-1.268495619297027588e-01,2.746697664260864258e-01,-1.368217542767524719e-02
1.425577700138092041e-01,1.630986452102661133e+00,4.178807735443115234e+00,7.158135890960693359e+00,1.067171955108642578e+01,1.511922073364257812e+01,1.814932060241699219e+01,2.146516609191894531e+01,2.332858276367187500e+01,2.411429977416992188e+01,2.417528724670410156e+01,2.288367652893066406e+01,2.249659347534179688e+01,2.037784385681152344e+01,1.762059402465820312e+01,1.462171554565429688e+01,1.268539237976074219e+01,8.991687774658203125e+00,6.785851478576660156e+00,4.831998348236083984e+00,2.978879213333129883e+00,1.605162739753723145e+00,1.311831712722778320e+00,7.935526371002197266e-01,8.270581364631652832e-01,7.121456861495971680e-01,1.072808504104614258e+00,7.862842082977294922e-01,1.516858458518981934e+00,1.347910523414611816e+00,1.531745910644531250e+00,1.445906162261962891e+00,1.334879875183105469e+00,1.117802739143371582e+00,1.278939723968505859e+00,9.316259622573852539e-01,8.893010020256042480e-01,5.594258308410644531e-01,5.965746045112609863e-01,2.592422962188720703e-01,1.514819711446762085e-01,6.887247413396835327e-02,-5.960921943187713623e-02,-6.817891448736190796e-02,-1.171040982007980347e-01,-1.781640946865081787e-01,1.172929815948009491e-02,1.463715359568595886e-02
1.660476922988891602e-01,2.438999891281127930e+00,7.033669471740722656e+00,1.412521743774414062e+01,2.135560417175292969e+01,3.135339927673339844e+01,3.802587127685546875e+01,4.596079635620117188e+01,5.168584823608398438e+01,5.606096649169921875e+01,5.783914566040039062e+01,5.677542495727539062e+01,5.721562576293945312e+01,5.320399475097656250e+01,4.876979446411132812e+01,4.267934799194335938e+01,3.708126449584960938e+01,3.000406646728515625e+01,2.444329071044921875e+01,1.886061096191406250e+01,1.371823215484619141e+01,9.044971466064453125e+00,5.658998012542724609e+00,3.190035581588745117e+00,9.135337471961975098e-01,-6.975267082452774048e-02,-1.119343400001525879e+00,-1.537726879119873047e+00,-9.283480644226074219e-01,-9.144663214683532715e-01,-6.729877591133117676e-01,-5.881906747817993164e-01,-1.028484106063842773e-02,1.264062076807022095e-01,6.814624667167663574e-01,3.353117108345031738e-01,6.784477233886718750e-01,4.368900954723358154e-01,4.885590970516204834e-01,2.323249876499176025e-01,1.860098093748092651e-01,8.927427232265472412e-03,7.126997411251068115e-02,9.659001976251602173e-02,2.339522168040275574e-02,-5.715742707252502441e-02,4.965303465723991394e-03,-2.688222005963325500e-02
1.316035389900207520e-01,1.331887006759643555e+00,4.023644924163818359e+00,7.661810398101806641e+00,1.294514846801757812e+01,1.847392845153808594e+01,2.505969619750976562e+01,3.009527969360351562e+01,3.559112548828125000e+01,3.978756332397460938e+01,4.303536224365234375e+01,4.588250732421875000e+01,4.741861343383789062e+01,4.695795440673828125e+01,4.601235198974609375e+01,4.466461944580078125e+01,4.276676177978515625e+01,4.120861434936523438e+01,3.854111099243164062e+01,3.526677322387695312e+01,3.154097747802734375e+01,2.856616210937500000e+01,2.546735572814941406e+01,2.257094383239746094e+01,1.911558341979980469e+01,1.560399150848388672e+01,1.272513771057128906e+01,9.732012748718261719e+00,8.049431800842285156e+00,4.814461708068847656e+00,3.791561126708984375e+00,2.590061187744140625e+00,1.321691513061523438e+00,6.677294969558715820e-01,3.088118731975555420e-01,5.264780521392822266e-01,2.084715068340301514e-01,1.972110569477081299e-01,-8.790092915296554565e-02,1.107294782996177673e-01,-9.072266519069671631e-02,-4.823545366525650024e-02,-2.405803352594375610e-01,-2.271309494972229004e-01,-1.107242554426193237e-01,-9.096351265907287598e-02,2.319729141891002655e-02,4.759819433093070984e-02
1.426503360271453857e-01,2.310963869094848633e+00,6.688677310943603516e+00,1.336723613739013672e+01,2.039496040344238281e+01,2.987557601928710938e+01,3.665596389770507812e+01,4.422369384765625000e+01,4.997012710571289062e+01,5.433100128173828125e+01,5.632373428344726562e+01,5.576942062377929688e+01,5.633185958862304688e+01,5.275204849243164062e+01,4.871581649780273438e+01,4.320544433593750000e+01,3.804595565795898438e+01,3.163444900512695312e+01,2.643575286865234375e+01,2.111262321472167969e+01,1.608065223693847656e+01,1.161429309844970703e+01,8.282977104187011719e+00,5.771064281463623047e+00,3.272733211517333984e+00,1.952708244323730469e+00,6.484931707382202148e-01,-1.071120649576187134e-01,2.032526135444641113e-01,-2.463492751121520996e-01,-1.318710595369338989e-01,-2.061722725629806519e-01,1.252289414405822754e-01,1.856631189584732056e-01,5.915145874023437500e-01,3.917563557624816895e-01,5.948798656463623047e-01,4.113233685493469238e-01,4.085507094860076904e-01,2.360590994358062744e-01,1.392992585897445679e-01,-1.634708791971206665e-02,9.399041533470153809e-03,4.140768200159072876e-02,-7.688540965318679810e-03,-3.425326943397521973e-02,-1.601936295628547668e-03,-1.716880872845649719e-02
-3.457673639059066772e-02,1.020706176757812500e+00,2.826288461685180664e+00,5.037070751190185547e+00,8.767721176147460938e+00,1.246398067474365234e+01,1.692739105224609375e+01,1.991982841491699219e+01,2.280958175659179688e+01,2.488870620727539062e+01,2.690270614624023438e+01,2.923233413696289062e+01,3.017189025878906250e+01,3.104324722290039062e+01,3.021088027954101562e+01,2.993298721313476562e+01,2.995931434631347656e+01,2.971365165710449219e+01,2.827534294128417969e+01,2.664825248718261719e+01,2.448165321350097656e+01,2.341658592224121094e+01,2.307032966613769531e+01,2.155794525146484375e+01,1.994686698913574219e+01,1.741737937927246094e+01,1.566449356079101562e+01,1.342506313323974609e+01,1.185290431976318359e+01,9.380229949951171875e+00,8.287956237792968750e+00,6.632950782775878906e+00,5.377997398376464844e+00,3.747206211090087891e+00,3.298125743865966797e+00,2.525672912597656250e+00,1.949668407440185547e+00,1.269072771072387695e+00,1.172504305839538574e+00,3.257885277271270752e-01,5.816342234611511230e-01,-4.575232416391372681e-02,9.182892739772796631e-02,1.741009205579757690e-02,1.518804952502250671e-02,-1.408306658267974854e-01,2.379561662673950195e-01,-7.132516801357269287e-02
1.088670119643211365e-01,1.221496820449829102e+00,3.072857618331909180e+00,4.721535205841064453e+00,7.237677097320556641e+00,9.904202461242675781e+00,1.257491302490234375e+01,1.453769683837890625e+01,1.593794727325439453e+01,1.622248649597167969e+01,1.642248916625976562e+01,1.609336090087890625e+01,1.582273292541503906e+01,1.482845592498779297e+01,1.307637500762939453e+01,1.159425354003906250e+01,1.095516967773437500e+01,8.984880447387695312e+00,7.946684360504150391e+00,6.947200775146484375e+00,5.756049156188964844e+00,5.180985450744628906e+00,5.355805397033691406e+00,5.002225875854492188e+00,4.911357879638671875e+00,4.363539695739746094e+00,4.413219451904296875e+00,3.536515235900878906e+00,3.735257625579833984e+00,2.699419498443603516e+00,2.654510498046875000e+00,2.265702009201049805e+00,1.689308881759643555e+00,1.291911005973815918e+00,1.142275214195251465e+00,1.106127619743347168e+00,7.152155041694641113e-01,5.221515893936157227e-01,4.442026615142822266e-01,2.617167532444000244e-01,5.151309445500373840e-02,2.025225013494491577e-02,-1.761667877435684204e-01,-1.605015695095062256e-01,-1.871054768562316895e-01,-1.678533852100372314e-01,1.977073960006237030e-02,2.722943946719169617e-02
2.145119756460189819e-02,1.310447931289672852e+00,3.536951303482055664e+00,7.442307949066162109e+00,1.262615203857421875e+01,1.830192375183105469e+01,2.485442733764648438e+01,2.951006507873535156e+01,3.416167831420898438e+01,3.785398101806640625e+01,4.151173782348632812e+01,4.547985076904296875e+01,4.787813186645507812e+01,5.081489562988281250e+01,5.007497406005859375e+01,5.034944534301757812e+01,5.100920867919921875e+01,5.182882690429687500e+01,4.950286865234375000e+01,4.737483978271484375e+01,4.363978576660156250e+01,4.185987854003906250e+01,4.320148468017578125e+01,3.965686416625976562e+01,3.781763076782226562e+01,3.368109512329101562e+01,3.040057563781738281e+01,2.776064300537109375e+01,2.481518936157226562e+01,2.122352027893066406e+01,1.815618705749511719e+01,1.545213317871093750e+01,1.323635578155517578e+01,9.822983741760253906e+00,9.179089546203613281e+00,6.480447292327880859e+00,5.841560363769531250e+00,3.618364572525024414e+00,3.599274635314941406e+00,1.691772460937500000e+00,1.602649688720703125e+00,4.778933227062225342e-01,6.932651996612548828e-01,6.030863523483276367e-01,4.081842601299285889e-01,4.611501097679138184e-02,2.787705659866333008e-01,-3.598337247967720032e-02
3.322704881429672241e-02,1.064406633377075195e+00,2.642613410949707031e+00,4.293599605560302734e+00,6.852352142333984375e+00,9.461295127868652344e+00,1.262105941772460938e+01,1.460499191284179688e+01,1.644970512390136719e+01,1.728130722045898438e+01,1.804254150390625000e+01,1.868935394287109375e+01,1.874054718017578125e+01,1.829488945007324219e+01,1.698330307006835938e+01,1.613477134704589844e+01,1.565719318389892578e+01,1.444225215911865234e+01,1.354361534118652344e+01,1.245091629028320312e+01,1.099179649353027344e+01,1.041601753234863281e+01,1.014190959930419922e+01,9.453977584838867188e+00,8.544165611267089844e+00,7.448193550109863281e+00,6.854494571685791016e+00,5.421498298645019531e+00,5.129350185394287109e+00,3.422068119049072266e+00,3.259533882141113281e+00,2.625640392303466797e+00,1.782600402832031250e+00,1.313551306724548340e+00,9.563692808151245117e-01,1.202068567276000977e+00,5.551197528839111328e-01,5.219261646270751953e-01,2.975031733512878418e-01,2.440015673637390137e-01,6.391976773738861084e-02,-6.349436193704605103e-02,-2.181373983621597290e-01,-2.365116775035858154e-01,-1.678736954927444458e-01,-1.085833013057708740e-01,3.156733512878417969e-02,5.095712840557098389e-04
2.486495375633239746e-01,1.838461160659790039e+00,6.384032249450683594e+00,1.707129096984863281e+01,3.017109870910644531e+01,4.493344497680664062e+01,6.267212677001953125e+01,7.653589630126953125e+01,9.404374694824218750e+01,1.100007934570312500e+02,1.219978027343750000e+02,1.353709106445312500e+02,1.429446258544921875e+02,1.470867614746093750e+02,1.496212615966796875e+02,1.493761596679687500e+02,1.461673278808593750e+02,1.475930175781250000e+02,1.413051605224609375e+02,1.326741333007812500e+02,1.209657058715820312e+02,1.124579162597656250e+02,1.029412689208984375e+02,9.304380798339843750e+01,8.085154724121093750e+01,6.949717712402343750e+01,5.661436080932617188e+01,4.824439239501953125e+01,3.983304595947265625e+01,3.057177543640136719e+01,2.447273063659667969e+01,1.823721694946289062e+01,1.352483940124511719e+01,8.570290565490722656e+00,7.838492393493652344e+00,5.264388084411621094e+00,5.827168464660644531e+00,2.922303438186645508e+00,1.991456508636474609e+00,1.459017634391784668e+00,6.790964007377624512e-01,8.705829977989196777e-01,4.455475807189941406e-01,9.346483349800109863e-01,-1.931426674127578735e-01,2.193203866481781006e-01,-3.802393674850463867e-01,-4.730181768536567688e-02
1.461580097675323486e-01,1.684465646743774414e+00,5.401079177856445312e+00,1.105188274383544922e+01,1.820727157592773438e+01,2.642387962341308594e+01,3.497673034667968750e+01,4.232970428466796875e+01,4.992203521728515625e+01,5.604026031494140625e+01,6.026906204223632812e+01,6.349648666381835938e+01,6.553128814697265625e+01,6.426452636718750000e+01,6.265584182739257812e+01,5.990893936157226562e+01,5.626723098754882812e+01,5.318902969360351562e+01,4.891731262207031250e+01,4.382759094238281250e+01,3.841409301757812500e+01,3.377106475830078125e+01,2.895348548889160156e+01,2.498204231262207031e+01,2.021695327758789062e+01,1.610150146484375000e+01,1.235744762420654297e+01,9.100826263427734375e+00,7.243144035339355469e+00,3.888957500457763672e+00,2.817106485366821289e+00,1.610021829605102539e+00,6.366885304450988770e-01,1.146177202463150024e-01,-7.391183078289031982e-02,2.020820826292037964e-01,3.430500254034996033e-02,1.233066022396087646e-01,-1.957990229129791260e-01,6.609537452459335327e-02,-9.568496048450469971e-02,-5.821231752634048462e-02,-2.046811729669570923e-01,-1.680072546005249023e-01,-5.265237763524055481e-02,-4.281035065650939941e-02,2.384793572127819061e-02,2.639217302203178406e-02
1.609502434730529785e-01,1.477246642112731934e+00,3.671484708786010742e+00,5.668981075286865234e+00,8.225485801696777344e+00,1.131650257110595703e+01,1.333108329772949219e+01,1.548252773284912109e+01,1.624574851989746094e+01,1.593383216857910156e+01,1.532210731506347656e+01,1.364353370666503906e+01,1.288792514801025391e+01,1.106166267395019531e+01,8.555207252502441406e+00,6.069034576416015625e+00,4.941498279571533203e+00,1.763139605522155762e+00,3.300601243972778320e-01,-6.917896866798400879e-01,-1.689339041709899902e+00,-2.213956594467163086e+00,-1.635755062103271484e+00,-1.504295468330383301e+00,-5.865235924720764160e-01,-2.770390212535858154e-01,7.234512567520141602e-01,6.692432165145874023e-01,1.636115908622741699e+00,1.604002475738525391e+00,1.861787080764770508e+00,1.784875035285949707e+00,1.661711215972900391e+00,1.401963114738464355e+00,1.499406576156616211e+00,1.138641357421875000e+00,9.947096109390258789e-01,6.456950902938842773e-01,6.887936592102050781e-01,2.381204217672348022e-01,1.537732630968093872e-01,1.192538067698478699e-01,-1.107215434312820435e-01,-1.189904883503913879e-01,-1.765849143266677856e-01,-2.737691700458526611e-01,5.723997950553894043e-02,1.353321596980094910e-02
3.653928041458129883e-01,1.833029508590698242e+00,7.929293632507324219e+00,1.747160720825195312e+01,3.068117141723632812e+01,4.486214447021484375e+01,6.212268066406250000e+01,7.597042083740234375e+01,9.249592590332031250e+01,1.070401535034179688e+02,1.175516891479492188e+02,1.282372741699218750e+02,1.341559448242187500e+02,1.349374237060546875e+02,1.354046020507812500e+02,1.330022430419921875e+02,1.277031097412109375e+02,1.257170562744140625e+02,1.181239776611328125e+02,1.086678237915039062e+02,9.789746093750000000e+01,8.821118927001953125e+01,7.648824310302734375e+01,6.710952758789062500e+01,5.604883575439453125e+01,4.553022766113281250e+01,3.498886489868164062e+01,2.710037994384765625e+01,2.071359634399414062e+01,1.289633846282958984e+01,9.115287780761718750e+00,5.123090744018554688e+00,2.740312337875366211e+00,2.969481050968170166e-01,-1.000366918742656708e-02,-2.528668642044067383e-01,1.356678307056427002e-01,-3.108086884021759033e-01,-7.836622595787048340e-01,-1.081114783883094788e-01,-1.419121176004409790e-01,1.829962432384490967e-01,-2.531728744506835938e-01,1.793885976076126099e-02,2.409235090017318726e-01,4.843339323997497559e-02,5.616915225982666016e-02,3.733367845416069031e-02
9.740621596574783325e-02,1.804777383804321289e+00,4.901108264923095703e+00,9.217725753784179688e+00,1.410761737823486328e+01,2.037506294250488281e+01,2.515345764160156250e+01,3.009871864318847656e+01,3.375473022460937500e+01,3.626740264892578125e+01,3.745558166503906250e+01,3.702744293212890625e+01,3.723218536376953125e+01,3.486456680297851562e+01,3.195358276367187500e+01,2.840792465209960938e+01,2.534907913208007812e+01,2.111433792114257812e+01,1.786134910583496094e+01,1.459702396392822266e+01,1.137672328948974609e+01,8.740813255310058594e+00,7.020289897918701172e+00,5.518658638000488281e+00,4.105525970458984375e+00,3.124572515487670898e+00,2.435402631759643555e+00,1.625129461288452148e+00,1.832774519920349121e+00,1.130562305450439453e+00,1.157432198524475098e+00,9.461993575096130371e-01,8.150425553321838379e-01,6.878485083580017090e-01,8.092607855796813965e-01,6.558417081832885742e-01,6.535134315490722656e-01,4.396795034408569336e-01,4.111060500144958496e-01,2.472672164440155029e-01,8.406935632228851318e-02,-3.207363188266754150e-03,-7.942797243595123291e-02,-6.499778479337692261e-02,-7.822619378566741943e-02,-6.900611519813537598e-02,-6.858725100755691528e-04,1.850129291415214539e-02
1.712566018104553223e-01,2.402619123458862305e+00,8.209241867065429688e+00,1.788556098937988281e+01,2.851338195800781250e+01,4.212762451171875000e+01,5.404189682006835938e+01,6.586016082763671875e+01,7.712957763671875000e+01,8.663082885742187500e+01,9.232735443115234375e+01,9.557629394531250000e+01,9.830210876464843750e+01,9.509406280517578125e+01,9.174579620361328125e+01,8.578469085693359375e+01,7.846686553955078125e+01,7.183211517333984375e+01,6.427137756347656250e+01,5.562643051147460938e+01,4.701012039184570312e+01,3.911898422241210938e+01,3.131867027282714844e+01,2.554286575317382812e+01,1.865154647827148438e+01,1.395183467864990234e+01,8.974555015563964844e+00,5.790749549865722656e+00,3.988090991973876953e+00,1.038239717483520508e+00,1.206672042608261108e-01,-8.079276084899902344e-01,-8.975855708122253418e-01,-9.881066083908081055e-01,-7.367966771125793457e-01,-3.986113071441650391e-01,-2.479557693004608154e-01,1.538279652595520020e-02,-2.930029332637786865e-01,3.363826125860214233e-02,-5.721355602145195007e-02,-1.099603548645973206e-01,-6.163932383060455322e-02,9.799785912036895752e-03,8.627615869045257568e-02,6.033524870872497559e-02,4.517662525177001953e-02,-2.954531461000442505e-03
4.168222099542617798e-02,1.141200900077819824e+00,2.899019718170166016e+00,4.761913776397705078e+00,7.542498588562011719e+00,1.046601104736328125e+01,1.379132366180419922e+01,1.606187057495117188e+01,1.811304473876953125e+01,1.911592864990234375e+01,1.993556594848632812e+01,2.045655822753906250e+01,2.053188323974609375e+01,1.987556838989257812e+01,1.843825531005859375e+01,1.732321357727050781e+01,1.659910774230957031e+01,1.509132957458496094e+01,1.396642303466796875e+01,1.267912483215332031e+01,1.105675029754638672e+01,1.021998310089111328e+01,9.810315132141113281e+00,9.036231040954589844e+00,8.101943969726562500e+00,6.986792564392089844e+00,6.380646228790283203e+00,5.013125896453857422e+00,4.740772724151611328e+00,3.127313613891601562e+00,2.949756860733032227e+00,2.374006509780883789e+00,1.598026990890502930e+00,1.184224963188171387e+00,8.774449825286865234e-01,1.062317490577697754e+00,5.435907244682312012e-01,4.748377799987792969e-01,2.939915657043457031e-01,2.483205497264862061e-01,1.578049734234809875e-02,-5.030552297830581665e-02,-2.172506600618362427e-01,-2.155100107192993164e-01,-1.693154424428939819e-01,-9.695795178413391113e-02,2.354466728866100311e-02,2.847726270556449890e-02
