,output,target,rel_error
63,789.6135,943.0,0.16265798
138,1030.6975,958.0,-0.07588466
142,1050.3687,970.0,-0.08285428
13,1024.303,971.0,-0.05489493
112,938.1387,978.0,0.040758003
69,1064.0781,980.0,-0.085794
155,1001.8822,989.0,-0.013025482
114,1050.9658,1009.0,-0.041591495
106,930.20544,1009.0,0.07809173
73,1072.0255,1010.0,-0.0614114
125,1062.579,1024.0,-0.037674785
45,1146.7062,1026.0,-0.11764734
80,1052.9939,1073.0,0.018645016
166,1088.9744,1073.0,-0.014887572
39,1100.7921,1082.0,-0.017367942
122,1143.5745,1083.0,-0.055932097
19,1058.0493,1084.0,0.023939746
62,1006.00696,1085.0,0.072804645
84,1170.6089,1093.0,-0.07100539
10,1090.653,1093.0,0.002147343
31,1148.8457,1110.0,-0.03499613
43,1106.3119,1111.0,0.004219721
22,1141.0775,1113.0,-0.025226878
157,1014.4398,1141.0,0.11092041
60,1184.6194,1166.0,-0.015968598
145,1138.1073,1167.0,0.024758099
33,1179.3878,1192.0,0.010580691
156,1137.5748,1192.0,0.0456587
32,1121.0889,1220.0,0.0810747
70,1266.7748,1254.0,-0.010187225
48,1262.28,1255.0,-0.00580082
128,1307.5626,1286.0,-0.016767202
105,1260.8977,1300.0,0.030078689
17,1403.1544,1304.0,-0.076038666
89,1302.5321,1307.0,0.0034184358
160,1235.0709,1315.0,0.060782567
153,1296.4609,1322.0,0.019318504
3,1345.1267,1332.0,-0.009854887
98,1381.4521,1368.0,-0.009833442
176,1450.4884,1369.0,-0.059524033
65,1413.1267,1378.0,-0.025491081
133,1343.1204,1391.0,0.03442102
152,1224.9338,1403.0,0.12691815
173,1422.9656,1409.0,-0.009911694
151,1383.166,1416.0,0.023187842
147,1405.3182,1421.0,0.011035724
79,1438.7468,1421.0,-0.01248897
111,1394.9535,1436.0,0.02858392
34,1405.3126,1522.0,0.07666714
162,1568.072,1532.0,-0.023545707
72,1543.7593,1587.0,0.027246833
95,1625.5438,1641.0,0.009418755
97,1410.7039,1646.0,0.14295027
175,1665.1372,1662.0,-0.0018876095
170,1759.5671,1678.0,-0.048609737
67,1678.9167,1687.0,0.004791495
115,1780.8325,1700.0,-0.04754854
108,1750.1028,1718.0,-0.018686136
174,1511.7444,1730.0,0.12615931
146,1727.6367,1747.0,0.011083733
130,1794.1708,1763.0,-0.017680531
164,1832.1317,1799.0,-0.01841674
53,1746.9634,1799.0,0.028925303
135,1593.9792,1857.0,0.14163746
141,1876.4567,1857.0,-0.010477472
76,1883.8291,1863.0,-0.011180409
148,1904.7026,1892.0,-0.006713867
161,1925.1877,1903.0,-0.01165935
38,1979.6868,1928.0,-0.02680849
61,1855.336,1942.0,0.044626128
134,1980.213,1944.0,-0.018628092
90,1959.1289,1967.0,0.0040015727
94,1911.6362,1993.0,0.04082477
137,2068.6804,1993.0,-0.037973117
2,1992.5232,1993.0,0.00023924066
86,2166.4783,2087.0,-0.038082544
23,2096.6006,2109.0,0.0058792857
40,2134.9578,2122.0,-0.006106392
102,2119.9973,2160.0,0.018519761
15,2247.392,2196.0,-0.02340259
113,2225.2202,2239.0,0.0061544375
107,2173.2979,2269.0,0.042178117
150,2444.2568,2381.0,-0.02656734
66,2472.398,2392.0,-0.033611182
132,2448.351,2423.0,-0.01046268
12,2705.694,2584.0,-0.047095235
117,2955.2808,2869.0,-0.030073462
28,3525.7954,3545.0,0.0054173735
