,output,target,rel_error
92,416.67365,454.0,0.08221664
330,484.68365,458.0,-0.058261257
144,481.5632,475.0,-0.0138172675
291,455.44052,490.0,0.07052955
135,502.08044,493.0,-0.018418752
207,484.4751,498.0,0.02715844
153,436.8449,503.0,0.13152106
0,477.3051,508.0,0.060423
260,489.9355,526.0,0.068563715
17,498.60724,548.0,0.09013277
363,516.50104,549.0,0.05919665
182,511.3756,567.0,0.09810298
427,626.9581,615.0,-0.019444114
100,607.9522,616.0,0.013064595
208,583.2201,627.0,0.06982441
359,624.9995,630.0,0.007937283
276,604.18976,650.0,0.07047729
494,683.9665,695.0,0.015875552
307,727.83984,703.0,-0.035334058
159,703.47003,713.0,0.013366015
468,678.7078,746.0,0.090203986
320,712.4547,758.0,0.06008613
474,743.4758,759.0,0.020453451
33,690.0424,775.0,0.10962269
257,814.44507,792.0,-0.028339732
112,764.44806,798.0,0.04204504
173,831.8717,821.0,-0.013242027
454,841.6568,826.0,-0.018954962
67,852.31995,883.0,0.034745246
497,907.38306,888.0,-0.021827767
242,927.5609,921.0,-0.007123684
476,916.1715,941.0,0.02638522
435,845.96826,943.0,0.10289686
438,1012.4994,958.0,-0.056888714
329,978.1341,958.0,-0.021016799
233,920.8467,960.0,0.04078471
84,943.54095,998.0,0.054568183
348,947.61084,1021.0,0.071879685
367,949.4322,1042.0,0.08883667
464,1051.9713,1048.0,-0.0037894212
115,1119.8584,1088.0,-0.029281616
417,1134.0643,1093.0,-0.037570294
304,1134.2074,1132.0,-0.0019499977
268,1166.0958,1164.0,-0.0018005371
505,1166.5247,1178.0,0.009741377
486,1236.5039,1198.0,-0.032140154
203,1257.7699,1222.0,-0.029271603
165,1308.9675,1236.0,-0.05903522
23,1209.9656,1243.0,0.026576366
45,1300.5933,1307.0,0.0049018655
226,1364.1659,1322.0,-0.031895533
444,1299.0681,1349.0,0.037014
368,1469.7378,1368.0,-0.07436973
193,1278.2499,1369.0,0.06628935
188,1390.9075,1522.0,0.08613175
286,1640.2345,1587.0,-0.03354411
150,1626.5701,1608.0,-0.01154855
70,1801.253,1747.0,-0.031054981
54,1669.4851,1792.0,0.06836768
60,1798.8145,1799.0,0.0001031389
379,1759.3574,1857.0,0.05258082
326,2034.2158,1949.0,-0.043722842
461,2047.9579,1976.0,-0.036415935
370,2034.9653,1993.0,-0.021056363
487,2075.617,2034.0,-0.020460641
378,1998.7551,2071.0,0.034884054
279,2122.9993,2079.0,-0.021163668
403,2142.0154,2107.0,-0.016618596
376,2235.7917,2110.0,-0.059616942
398,2139.83,2110.0,-0.014137478
122,2161.0945,2118.0,-0.020346781
78,2096.4807,2122.0,0.012026054
322,2129.7705,2124.0,-0.0027168116
265,2142.7505,2125.0,-0.008353171
96,2064.0378,2127.0,0.029601391
506,2175.3281,2128.0,-0.022240661
130,2172.3716,2132.0,-0.018936014
369,2177.1174,2166.0,-0.0051327017
343,2171.7087,2166.0,-0.0026356142
176,2195.1484,2166.0,-0.013457266
123,2183.255,2167.0,-0.0075010997
118,2167.0027,2169.0,0.0009208458
241,2182.77,2169.0,-0.006348557
318,2176.4868,2172.0,-0.0020657533
272,2181.1816,2183.0,0.0008329635
124,2086.1284,2184.0,0.044812996
473,2201.063,2184.0,-0.0078127235
457,2201.7769,2184.0,-0.008139586
52,2182.9792,2186.0,0.0013818628
258,2213.4192,2190.0,-0.0106936935
386,2160.288,2192.0,0.014467114
216,2205.2646,2195.0,-0.0046763774
259,2232.488,2198.0,-0.015690645
190,2198.1345,2199.0,0.00039357823
158,2179.2642,2199.0,0.008974915
185,2196.9656,2200.0,0.0013792836
251,2209.4082,2200.0,-0.004276456
371,2195.5142,2202.0,0.0029454313
357,2174.1738,2203.0,0.013084962
445,2265.0532,2205.0,-0.027235022
375,2225.0132,2206.0,-0.00861885
451,2211.808,2208.0,-0.0017246854
440,2224.225,2211.0,-0.0059815007
489,2253.563,2213.0,-0.018329412
436,2189.2349,2214.0,0.011185698
8,2271.2842,2215.0,-0.025410464
404,2241.7622,2219.0,-0.010257867
221,2229.3457,2221.0,-0.003757633
418,2216.727,2221.0,0.0019238853
126,2228.0188,2222.0,-0.0027087303
41,2172.1404,2224.0,0.023318173
235,2206.628,2225.0,0.008257111
366,2230.8372,2232.0,0.00052098645
212,2244.834,2235.0,-0.004399993
69,2229.392,2236.0,0.0029552372
264,2201.7795,2237.0,0.015744505
248,2214.0662,2237.0,0.010252051
175,2197.65,2237.0,0.017590567
421,2234.185,2240.0,0.002595956
104,2234.8252,2242.0,0.0032001806
310,2186.0232,2242.0,0.024967354
108,2183.7153,2242.0,0.02599673
336,2199.8037,2242.0,0.018820824
11,2230.0317,2243.0,0.0057816594
44,2230.2979,2244.0,0.0061061266
448,2205.489,2247.0,0.018473959
116,2248.2559,2248.0,-0.000113816444
280,2223.2358,2249.0,0.011455829
97,2259.2722,2251.0,-0.0036749076
296,2211.021,2253.0,0.018632492
77,2231.8179,2255.0,0.010280323
40,2256.8801,2256.0,-0.00039012718
316,2263.5298,2257.0,-0.0028931259
384,2263.9097,2259.0,-0.0021733812
186,2244.3462,2263.0,0.008242955
443,2248.5574,2265.0,0.007259438
380,2255.2178,2266.0,0.004758264
245,2268.017,2266.0,-0.0008901544
491,2240.5784,2267.0,0.011654888
179,2119.7976,2269.0,0.065756895
76,2227.5537,2270.0,0.018698806
332,2262.5005,2271.0,0.0037426297
87,2211.5984,2273.0,0.027013468
154,2148.7583,2273.0,0.054659788
103,2225.9478,2277.0,0.022420837
95,2237.8242,2278.0,0.017636428
346,2280.0205,2279.0,-0.00044778755
31,2252.871,2281.0,0.012331831
46,2249.5215,2285.0,0.015526703
114,2246.8071,2289.0,0.018432884
66,2329.5872,2291.0,-0.016842932
198,2246.9963,2294.0,0.020489827
321,2269.4482,2295.0,0.011133663
56,2257.48,2296.0,0.016777012
106,2294.1606,2300.0,0.0025388503
119,2299.9844,2310.0,0.0043357685
392,2286.8577,2317.0,0.013009207
459,2326.4844,2322.0,-0.0019312553
263,2272.108,2323.0,0.021907916
192,2294.2432,2325.0,0.013228747
355,2316.6538,2328.0,0.0048737936
401,2263.663,2329.0,0.028053634
25,2341.9246,2334.0,-0.00339527
4,2297.1313,2335.0,0.016217839
121,2339.8857,2337.0,-0.0012348063
83,2287.479,2343.0,0.023696542
227,2321.7498,2348.0,0.011179832
361,2315.7551,2348.0,0.01373291
317,2316.5093,2349.0,0.013831725
140,2293.1626,2352.0,0.025015902
174,2425.542,2353.0,-0.030829577
285,2405.0513,2363.0,-0.017795714
477,2413.422,2366.0,-0.02004316
238,2339.288,2375.0,0.015036595
281,2454.1064,2403.0,-0.021267768
47,2812.5835,2505.0,-0.122787826
463,2883.1692,2631.0,-0.09584538
274,3107.9983,2900.0,-0.07172355
411,2928.5593,3045.0,0.03823996
149,40730.848,40209.0,-0.01297838
458,40508.83,40241.0,-0.006655603
214,41077.1,40516.0,-0.013848889
209,40529.484,40629.0,0.0024493742
105,41123.355,40688.0,-0.01069985
232,41512.703,40763.0,-0.018391754
62,41478.234,40783.0,-0.017047161
484,40611.535,40853.0,0.005910578
81,40812.805,40970.0,0.0038368395
277,40781.25,40977.0,0.00477707
134,40788.11,40987.0,0.0048525296
199,40852.094,41004.0,0.003704669
148,40809.32,41063.0,0.0061778165
2,40803.285,41075.0,0.0066150906
334,41116.4,41129.0,0.00030639116
504,41214.84,41134.0,-0.0019652804
420,40990.598,41146.0,0.0037768518
345,41060.656,41149.0,0.0021469234
439,41120.836,41180.0,0.0014367184
470,41146.89,41187.0,0.0009738358
430,41173.457,41187.0,0.0003288166
381,41121.395,41221.0,0.0024163767
120,41194.18,41267.0,0.0017646137
319,41186.844,41273.0,0.0020874725
269,41340.17,41297.0,-0.0010453998
423,41294.71,41326.0,0.00075712777
162,41307.062,41331.0,0.00057916576
94,41256.195,41335.0,0.0019064881
200,41223.73,41341.0,0.00283664
222,41383.547,41355.0,-0.0006902884
419,41097.047,41378.0,0.0067899157
164,41277.723,41388.0,0.0026644762
125,41345.582,41390.0,0.0010731571
68,41368.5,41441.0,0.0017494751
499,41319.938,41462.0,0.0034263302
452,41400.895,41462.0,0.0014737704
393,41372.93,41484.0,0.0026774253
211,41429.203,41491.0,0.0014894044
74,41317.79,41492.0,0.0041986634
16,41623.734,41563.0,-0.0014612606
32,41602.72,41597.0,-0.00013747986
48,41642.1,41625.0,-0.00041084836
387,41219.867,41628.0,0.009804286
282,41624.523,41656.0,0.00075563096
93,41490.96,41659.0,0.0040336796
349,41566.65,41668.0,0.0024323596
131,41561.992,41669.0,0.0025680438
39,41468.086,41676.0,0.00498882
10,41590.277,41677.0,0.0020808277
218,41433.906,41681.0,0.005928211
99,41587.008,41693.0,0.0025422059
278,41577.453,41723.0,0.0034884086
145,41657.273,41738.0,0.0019341263
396,41822.246,41755.0,-0.001610492
356,41664.516,41762.0,0.0023342841
109,41782.766,41795.0,0.00029272342
293,41636.18,41821.0,0.0044193184
73,41748.234,41824.0,0.0018115346
297,41888.688,41836.0,-0.0012593819
7,41886.863,41855.0,-0.0007612778
202,41592.652,41876.0,0.0067663495
481,41816.375,41885.0,0.0016384147
446,41960.668,41961.0,7.912854e-06
309,41864.46,41974.0,0.0026096883
496,41712.664,41976.0,0.006273488
271,41869.383,41988.0,0.002825026
206,41946.19,42005.0,0.0014000379
255,42015.797,42018.0,5.2432886e-05
51,41805.312,42026.0,0.0052512134
437,42235.312,42055.0,-0.00428754
344,42166.133,42064.0,-0.0024280339
20,42050.945,42099.0,0.0011414686
247,42038.42,42100.0,0.0014626633
42,42343.03,42107.0,-0.005605511
13,42277.117,42116.0,-0.0038255577
449,42166.18,42148.0,-0.00043132977
292,42173.5,42166.0,-0.00017786842
219,42311.164,42343.0,0.00075185834
57,42353.31,42396.0,0.0010069677
284,42710.453,42483.0,-0.0053539798
337,42569.695,42529.0,-0.0009568838
58,42672.18,42626.0,-0.001083369
127,42558.113,42641.0,0.0019438268
178,42863.51,42713.0,-0.0035237917
