,output,target,rel_error
11,1089.1702,671.0,-0.6232044
39,977.91394,671.0,-0.45739782
102,1138.3278,695.0,-0.6378817
50,1028.5232,699.0,-0.47142088
0,1009.2064,702.0,-0.437616
29,1062.4791,713.0,-0.49015304
111,1116.4429,721.0,-0.5484645
140,988.7296,727.0,-0.36001322
44,1098.3827,740.0,-0.48430094
73,1243.881,755.0,-0.6475245
66,1053.923,757.0,-0.3922364
25,1050.1729,758.0,-0.3854523
121,1112.5574,758.0,-0.4677538
154,1048.0256,768.0,-0.36461672
60,1082.2095,775.0,-0.39639932
13,1173.2241,798.0,-0.47020566
74,1052.2367,811.0,-0.29745585
65,1076.9075,843.0,-0.27747032
101,1129.1638,845.0,-0.33628854
114,1244.8833,869.0,-0.43254694
57,1161.4531,874.0,-0.32889372
33,1199.6152,876.0,-0.36942378
35,1139.7349,883.0,-0.29075295
134,1287.745,901.0,-0.42923972
153,1077.7303,906.0,-0.18954784
40,1127.2302,911.0,-0.2373548
53,1311.6362,958.0,-0.36914012
123,1184.8591,996.0,-0.1896176
68,1406.5453,1002.0,-0.4037378
10,1271.796,1009.0,-0.26045194
15,1268.2349,1010.0,-0.2556781
69,1116.6047,1014.0,-0.1011881
144,1240.0564,1028.0,-0.20628054
37,1209.8824,1042.0,-0.16111559
91,1214.8737,1054.0,-0.15263155
9,1258.8624,1056.0,-0.19210458
59,1178.963,1069.0,-0.10286531
100,1335.936,1070.0,-0.24853835
97,1391.5985,1083.0,-0.28494784
47,1173.2952,1084.0,-0.082375616
42,1132.1809,1085.0,-0.043484706
149,1209.2964,1111.0,-0.08847559
104,1259.9279,1140.0,-0.10519987
52,1301.0936,1166.0,-0.115860745
155,1230.2129,1192.0,-0.032057796
5,1225.4487,1198.0,-0.02291213
31,1373.0941,1222.0,-0.12364494
38,1419.4133,1243.0,-0.14192544
49,1511.6644,1243.0,-0.21614194
120,1511.2134,1247.0,-0.21187921
32,1407.9766,1267.0,-0.111268006
98,1310.404,1304.0,-0.0049110833
115,1493.3916,1332.0,-0.121164866
34,1543.9927,1339.0,-0.15309386
106,1470.4778,1359.0,-0.082029276
139,1342.0902,1382.0,0.028878285
158,1436.4081,1395.0,-0.029683212
28,1593.5729,1416.0,-0.12540457
128,1650.3933,1423.0,-0.15979853
83,1468.7534,1428.0,-0.028538808
137,1435.957,1443.0,0.004880782
178,1401.6304,1445.0,0.030013584
167,1503.0039,1490.0,-0.008727454
46,1554.5178,1512.0,-0.028120253
164,1544.5946,1524.0,-0.01351352
51,1364.8917,1564.0,0.12730709
174,1569.138,1570.0,0.00054908317
22,1403.1306,1586.0,0.11530226
147,1453.6418,1608.0,0.09599388
41,1613.7454,1642.0,0.017207453
177,1609.4172,1678.0,0.040871732
72,1520.6041,1694.0,0.10235884
92,1672.6238,1707.0,0.020138383
161,1537.8984,1741.0,0.116657995
20,1788.3447,1744.0,-0.025427023
84,1498.8468,1776.0,0.15605474
125,1486.9867,1788.0,0.16835196
70,1441.1573,1816.0,0.20641115
150,1521.0093,1826.0,0.16702668
19,1629.0217,1863.0,0.1255922
63,1657.686,1873.0,0.11495674
54,1679.8536,1892.0,0.1121281
88,1871.063,1903.0,0.016782455
118,1606.154,1912.0,0.15996127
126,1799.6196,1967.0,0.08509424
122,1819.183,1991.0,0.08629684
173,1964.2594,2015.0,0.025181439
4,1746.146,2071.0,0.15685852
18,1810.8596,2086.0,0.13189855
156,1749.1724,2087.0,0.16187237
58,1858.3793,2110.0,0.11925153
27,1779.5527,2127.0,0.16335085
71,1830.1345,2141.0,0.1451964
89,1900.5994,2150.0,0.116000295
17,1621.6846,2164.0,0.25060788
170,1824.5962,2234.0,0.18326044
117,1656.3632,2273.0,0.27128765
119,2205.0322,2381.0,0.07390498
110,2431.0352,2392.0,-0.016319046
169,1877.6835,2514.0,0.2531092
179,2472.8857,2758.0,0.10337718
82,1991.8503,2799.0,0.28837073
138,2087.0312,2805.0,0.25596035
143,2231.965,2900.0,0.23035687
132,2151.748,2977.0,0.27720925
