,output,target,rel_error
32,39.034058,16.0,-1.4396286
464,35.95402,16.0,-1.2471263
47,38.52692,17.0,-1.2662895
67,43.248463,17.0,-1.5440272
310,39.094757,17.0,-1.2996916
494,38.646626,18.0,-1.1470348
177,39.08175,18.0,-1.1712083
489,42.23314,18.0,-1.3462855
156,39.645885,18.0,-1.2025492
399,39.604973,19.0,-1.0844723
311,39.91344,20.0,-0.99567205
356,42.27735,20.0,-1.1138675
476,43.58625,22.0,-0.9811932
101,40.08915,22.0,-0.8222341
473,43.33294,25.0,-0.73331755
466,50.143513,33.0,-0.5195004
447,52.74488,37.0,-0.42553732
448,50.6934,37.0,-0.37009192
467,58.15033,42.0,-0.38453165
383,50.29377,42.0,-0.19747071
420,53.412586,44.0,-0.21392241
17,72.927345,66.0,-0.10495978
351,79.08955,76.0,-0.040651925
369,72.58258,78.0,0.069454096
269,106.41898,103.0,-0.033194013
390,71.60974,135.0,0.46955746
266,89.55014,145.0,0.38241282
316,96.078064,178.0,0.4602356
192,81.61705,180.0,0.54657197
468,112.13147,231.0,0.5145824
176,99.837135,235.0,0.57516116
72,128.87212,236.0,0.45393172
2,250.59175,301.0,0.16746926
4,151.18973,303.0,0.501024
403,283.13022,348.0,0.18640742
209,276.6883,360.0,0.23142141
297,251.8195,363.0,0.30628237
442,230.08905,371.0,0.37981388
104,283.48074,373.0,0.23999801
27,358.0846,403.0,0.11145262
230,252.52798,446.0,0.43379375
410,251.61035,448.0,0.43836975
377,315.2186,451.0,0.3010674
219,335.357,540.0,0.37896854
108,496.99188,540.0,0.079644665
217,351.0228,555.0,0.3675265
250,366.20517,572.0,0.35978118
77,406.85376,578.0,0.29610077
449,493.7784,648.0,0.23799628
303,437.6226,663.0,0.33993575
144,531.7179,669.0,0.20520493
10,476.06104,685.0,0.3050204
392,444.18878,699.0,0.3645368
296,674.57495,713.0,0.053892072
362,617.4015,735.0,0.15999797
393,586.3319,749.0,0.21718036
50,773.3565,757.0,-0.02160701
495,620.3535,768.0,0.19224803
238,787.15735,775.0,-0.015686901
244,726.7562,799.0,0.09041774
324,594.50995,811.0,0.2669421
475,742.8454,826.0,0.10067143
317,736.4129,895.0,0.17719229
382,818.4885,896.0,0.08650834
308,796.4275,901.0,0.116062716
241,1023.35,927.0,-0.10393741
207,934.9286,937.0,0.0022106844
472,809.19214,975.0,0.17005934
322,773.7357,976.0,0.20723799
112,815.9713,1005.0,0.18808824
191,1055.1941,1010.0,-0.044746626
129,1064.0531,1028.0,-0.03507111
282,1029.3145,1031.0,0.001634866
223,836.71454,1057.0,0.2084063
123,1001.6309,1073.0,0.06651359
459,1084.2908,1129.0,0.039600734
103,1106.9896,1167.0,0.05142277
97,961.1233,1171.0,0.17922862
445,1150.7115,1192.0,0.03463796
44,1331.978,1243.0,-0.071583286
83,1408.1533,1401.0,-0.0051058675
503,1586.8937,1457.0,-0.08915146
237,1537.0529,1581.0,0.027797054
189,1546.4045,1593.0,0.029250132
3,1629.3424,1597.0,-0.020251976
402,1640.1907,1662.0,0.013122338
480,1811.5588,1735.0,-0.04412613
391,1759.3538,1747.0,-0.0070714136
143,1821.3407,1799.0,-0.012418398
293,1994.9319,1878.0,-0.062264048
46,2088.0618,1957.0,-0.06697076
94,2043.898,1965.0,-0.04015163
118,2068.5513,1983.0,-0.043142345
86,2168.6628,2000.0,-0.08433142
30,2042.9202,2022.0,-0.010346274
456,2114.767,2034.0,-0.0397085
110,2137.76,2051.0,-0.04230132
65,2085.9941,2055.0,-0.015082307
315,1977.5663,2057.0,0.038616292
205,2058.182,2091.0,0.015694939
127,2099.976,2110.0,0.0047506755
453,2199.1667,2114.0,-0.040287014
169,2039.1547,2125.0,0.040397804
290,2142.485,2134.0,-0.0039761513
313,2046.2834,2136.0,0.04200213
265,2117.2026,2137.0,0.009264091
95,2091.0583,2153.0,0.028769925
115,2208.8013,2161.0,-0.022119977
181,2200.4297,2166.0,-0.015895516
175,2181.4365,2169.0,-0.005733759
20,2068.702,2174.0,0.048435185
458,2107.0498,2175.0,0.03124147
245,2121.3672,2176.0,0.02510699
385,2218.0151,2179.0,-0.017905066
89,2060.316,2184.0,0.056631904
216,2146.9539,2184.0,0.016962519
334,2184.964,2188.0,0.0013875177
417,2113.0015,2188.0,0.03427721
58,2226.9465,2195.0,-0.01455423
13,2377.2102,2199.0,-0.08104148
295,2272.7554,2202.0,-0.03213232
405,2262.8289,2202.0,-0.027624367
190,2210.332,2206.0,-0.0019637495
0,2208.0537,2207.0,-0.0004774404
298,2215.9614,2207.0,-0.0040604556
366,2225.8826,2208.0,-0.00809899
224,2210.7473,2209.0,-0.00079099793
247,2202.6697,2211.0,0.0037676718
158,2226.2256,2215.0,-0.0050679846
355,2229.7559,2219.0,-0.004847165
452,2201.0483,2219.0,0.008089977
375,2245.067,2223.0,-0.009926628
378,2252.602,2223.0,-0.0133162625
249,2220.83,2229.0,0.0036652857
309,2171.9458,2232.0,0.026906002
60,2235.3413,2233.0,-0.0010485037
128,2180.734,2236.0,0.02471651
41,2248.634,2240.0,-0.0038544792
146,2332.2913,2240.0,-0.041201454
255,2214.0369,2241.0,0.012031742
73,2337.2927,2241.0,-0.042968642
395,2252.7764,2245.0,-0.0034638606
85,2226.073,2246.0,0.008872218
43,2194.8184,2248.0,0.023657313
228,2179.7324,2252.0,0.0320904
136,2347.3667,2252.0,-0.042347558
1,2248.4214,2257.0,0.003800892
347,2209.9478,2259.0,0.021714142
35,2252.8518,2259.0,0.0027216438
251,2289.349,2261.0,-0.012538311
226,2225.461,2262.0,0.016153432
147,2355.6748,2262.0,-0.04141238
180,2285.0603,2265.0,-0.008856646
96,2373.9788,2268.0,-0.046727847
367,2270.65,2278.0,0.0032265573
353,2318.3164,2281.0,-0.01635967
246,2255.2988,2282.0,0.011700776
14,2295.5017,2282.0,-0.005916612
68,2337.1567,2286.0,-0.022378275
352,2267.5598,2290.0,0.009799208
48,2249.3186,2293.0,0.01904989
25,2335.963,2294.0,-0.018292455
325,2281.395,2296.0,0.0063610543
193,2245.4983,2296.0,0.021995518
337,2340.9675,2297.0,-0.019141285
421,2236.4995,2307.0,0.03055938
306,2293.7136,2307.0,0.0057591577
124,2327.921,2309.0,-0.008194412
107,2400.931,2310.0,-0.03936403
82,2305.7827,2321.0,0.0065563484
365,2256.1648,2322.0,0.0283528
260,2365.0647,2325.0,-0.017232127
218,2370.7222,2326.0,-0.01922707
113,2409.358,2327.0,-0.03539231
130,2345.4856,2328.0,-0.0075109946
268,2413.8284,2328.0,-0.036867857
419,2389.359,2341.0,-0.020657362
187,2406.202,2343.0,-0.026974779
408,2449.3706,2353.0,-0.040956482
496,2473.1318,2355.0,-0.050162137
213,2443.1182,2365.0,-0.033030935
155,2497.5762,2366.0,-0.05561123
364,2462.812,2368.0,-0.040038858
171,2421.1523,2372.0,-0.0207219
173,2414.8276,2375.0,-0.016769532
422,2365.0784,2391.0,0.010841334
339,2466.9648,2408.0,-0.024487061
429,2417.5032,2411.0,-0.0026972932
329,2543.253,2423.0,-0.04962977
333,40270.723,39883.0,-0.009721502
196,40752.016,40343.0,-0.010138453
330,41013.344,40467.0,-0.01350097
201,40867.85,40476.0,-0.009681084
51,40912.473,40492.0,-0.010384092
116,41203.887,40542.0,-0.01632595
76,40303.094,40601.0,0.007337412
320,40846.625,40846.0,-1.5301375e-05
412,41158.78,40903.0,-0.0062533617
90,40607.4,40917.0,0.0075665754
396,41294.652,40925.0,-0.009032434
203,40893.7,40931.0,0.0009113088
165,40692.727,40943.0,0.0061127283
450,40538.734,40947.0,0.009970587
360,40511.402,40950.0,0.010710565
335,41703.848,40984.0,-0.017564114
49,40928.727,40997.0,0.0016653277
12,40968.984,41029.0,0.0014627611
483,41011.1,41064.0,0.0012881949
465,40987.844,41084.0,0.0023404793
234,40899.254,41124.0,0.0054650833
401,40813.914,41132.0,0.007733296
117,41230.1,41149.0,-0.0019709242
381,41237.34,41177.0,-0.0014653774
277,41147.973,41240.0,0.0022315069
414,41107.77,41252.0,0.0034963267
327,41307.043,41272.0,-0.0008490737
26,41097.504,41275.0,0.0043003294
361,41192.01,41287.0,0.0023006825
338,41220.816,41292.0,0.0017239077
411,40992.56,41297.0,0.007371998
350,41323.42,41300.0,-0.0005671156
99,41412.59,41326.0,-0.0020952874
283,41277.484,41349.0,0.0017295611
80,41466.82,41351.0,-0.0028009072
491,41497.977,41377.0,-0.0029237636
142,41431.457,41388.0,-0.0010499911
504,41244.645,41395.0,0.0036322132
84,41501.64,41424.0,-0.0018742909
484,41374.48,41430.0,0.0013400804
461,41606.785,41457.0,-0.0036130245
233,41547.72,41461.0,-0.002091574
125,41503.414,41462.0,-0.0009988438
204,41439.438,41468.0,0.0006887841
36,41040.883,41474.0,0.010443102
167,41450.656,41504.0,0.0012852676
59,41527.742,41531.0,7.844291e-05
264,41363.883,41535.0,0.004119831
29,41251.207,41542.0,0.006999975
426,41723.008,41546.0,-0.004260526
7,41476.234,41558.0,0.0019675063
499,41468.11,41571.0,0.0024750577
374,41681.453,41588.0,-0.0022471175
134,41523.15,41625.0,0.0024468843
199,41748.402,41634.0,-0.0027478104
254,41729.035,41641.0,-0.002114146
332,41756.99,41651.0,-0.0025446755
194,41588.445,41681.0,0.0022205487
373,41852.336,41692.0,-0.0038457243
321,41508.84,41707.0,0.0047512446
71,41715.17,41711.0,-0.00010001858
434,41587.28,41718.0,0.0031333896
346,41699.312,41731.0,0.0007593276
400,41833.875,41749.0,-0.002032983
198,41717.195,41755.0,0.00090539304
6,41807.88,41762.0,-0.0010985802
79,42018.79,41783.0,-0.005643182
15,41806.445,41789.0,-0.00041746182
61,41651.5,41803.0,0.003624142
163,41711.977,41820.0,0.002583057
460,41651.96,41836.0,0.00439906
423,42007.594,41869.0,-0.0033101758
195,41985.047,41877.0,-0.0025801007
240,41806.07,41882.0,0.0018129433
443,41964.824,41889.0,-0.0018101224
64,41848.426,41894.0,0.001087846
229,42039.3,41913.0,-0.0030134036
38,42049.6,41913.0,-0.0032591694
256,41882.703,41939.0,0.0013423514
206,41864.38,41961.0,0.0023026404
488,42342.297,41969.0,-0.008894586
470,42444.75,41976.0,-0.011167095
138,41812.703,41983.0,0.0040563294
214,42196.066,41994.0,-0.004811792
287,42100.617,41999.0,-0.0024195143
275,42170.22,42013.0,-0.0037421454
16,41869.02,42014.0,0.0034507657
19,41866.707,42021.0,0.0036718063
215,42115.0,42039.0,-0.0018078451
444,42358.652,42062.0,-0.00705274
370,41972.35,42069.0,0.002297379
291,42120.812,42086.0,-0.00082717533
289,42344.44,42088.0,-0.0060929814
288,42063.883,42103.0,0.00092908315
162,42364.2,42104.0,-0.0061799167
272,42089.887,42116.0,0.0006200323
430,42042.105,42126.0,0.0019915143
482,42192.594,42140.0,-0.0012480719
376,41814.22,42142.0,0.0077780182
37,42174.88,42143.0,-0.00075644604
78,41995.477,42223.0,0.005388614
133,42384.5,42252.0,-0.003135946
188,42441.03,42310.0,-0.0030969332
221,42677.586,42338.0,-0.008020831
372,42649.297,42338.0,-0.007352659
172,42350.438,42338.0,-0.00029376682
342,42464.332,42421.0,-0.001021476
398,42453.54,42529.0,0.0017743408
225,42998.113,42713.0,-0.006675094
