,output,target,rel_error
55,928.959,945.0,0.01697462
72,929.0387,949.0,0.02103404
115,937.3914,958.0,0.02151209
6,934.3534,977.0,0.04365057
132,932.9999,981.0,0.04892979
71,932.4337,994.0,0.061937913
111,938.5744,1008.0,0.068874605
29,932.7682,1028.0,0.09263795
44,931.19775,1048.0,0.11145253
116,943.2866,1057.0,0.10758125
167,934.1837,1059.0,0.1178624
77,933.46313,1079.0,0.13488124
174,942.5244,1083.0,0.12970968
100,932.9149,1111.0,0.16029261
58,940.84326,1148.0,0.18045013
14,937.6666,1167.0,0.19651532
169,941.428,1202.0,0.21678205
46,936.9301,1207.0,0.223753
153,940.51636,1209.0,0.22207084
90,938.73145,1231.0,0.23742369
148,943.24774,1236.0,0.23685458
0,940.1802,1249.0,0.24725366
107,943.4798,1267.0,0.2553435
170,942.46655,1286.0,0.26713333
45,944.3523,1298.0,0.27245587
3,944.24255,1380.0,0.31576627
145,947.4136,1380.0,0.31346843
12,946.69226,1387.0,0.3174533
28,945.84357,1401.0,0.32487968
81,955.9509,1416.0,0.32489341
75,952.03467,1427.0,0.33284187
91,942.05524,1436.0,0.34397268
70,947.29694,1443.0,0.34352258
23,955.4321,1483.0,0.35574368
1,947.1891,1496.0,0.36685222
125,956.228,1526.0,0.37337613
104,943.9219,1544.0,0.38865164
140,941.714,1544.0,0.3900816
34,959.28455,1554.0,0.3826998
64,951.99036,1570.0,0.3936367
134,947.5593,1578.0,0.39951882
110,954.1024,1607.0,0.4062835
41,945.27203,1645.0,0.42536655
40,948.78687,1662.0,0.42912945
24,945.3799,1672.0,0.4345814
164,956.9455,1707.0,0.43939924
63,947.5602,1731.0,0.45259377
117,947.70886,1788.0,0.4699615
9,978.4615,1839.0,0.46793827
88,972.4551,1857.0,0.47633007
113,967.09924,1883.0,0.48640507
93,955.35364,1957.0,0.51182747
95,973.54193,1985.0,0.5095507
26,965.71246,1993.0,0.51544785
152,964.06384,2042.0,0.5278825
135,964.3248,2109.0,0.54275733
76,964.6883,2115.0,0.5438826
30,955.52386,2119.0,0.54906845
69,969.8411,2234.0,0.5658724
87,970.3307,2250.0,0.5687419
108,987.1443,2364.0,0.58242625
11,982.67145,2419.0,0.59376955
57,985.179,2631.0,0.6255496
179,1000.8688,2758.0,0.63710344
39,1008.19116,3545.0,0.7156019
25,1051.3578,3935.0,0.73281884
