3.787405192852020264e-01,2.555668830871582031e+00,8.745879173278808594e+00,1.794264030456542969e+01,2.989233398437500000e+01,4.280651855468750000e+01,5.467743682861328125e+01,6.779055023193359375e+01,7.764896392822265625e+01,8.746895599365234375e+01,9.325236511230468750e+01,9.568305969238281250e+01,9.728668212890625000e+01,9.460329437255859375e+01,8.945478057861328125e+01,8.371584320068359375e+01,7.792400360107421875e+01,6.943794250488281250e+01,6.086797332763671875e+01,5.215245056152343750e+01,4.467503356933593750e+01,3.715027999877929688e+01,2.835782241821289062e+01,2.304193115234375000e+01,1.562049674987792969e+01,1.155503845214843750e+01,6.998318195343017578e+00,4.074593067169189453e+00,1.703479647636413574e+00,2.706961333751678467e-01,-6.596013903617858887e-02,-9.598638415336608887e-01,-9.426118135452270508e-01,-1.171646595001220703e+00,-8.946033716201782227e-01,-5.434750318527221680e-01,-6.184974908828735352e-01,-4.299419522285461426e-01,-3.061081767082214355e-01,-4.841285198926925659e-02,2.646425552666187286e-02,2.429436147212982178e-01,-7.419290393590927124e-02,9.882376343011856079e-02,-3.427615761756896973e-02,-6.692757457494735718e-02,-6.970813125371932983e-02,1.576766073703765869e-01
8.618500828742980957e-02,1.207325935363769531e+00,3.666824817657470703e+00,7.148918151855468750e+00,1.157578468322753906e+01,1.587369251251220703e+01,1.913035202026367188e+01,2.279320144653320312e+01,2.484098243713378906e+01,2.611072158813476562e+01,2.613598442077636719e+01,2.494227981567382812e+01,2.366699218750000000e+01,2.188428878784179688e+01,1.820055770874023438e+01,1.545893669128417969e+01,1.235618305206298828e+01,9.602821350097656250e+00,6.943615436553955078e+00,4.535820484161376953e+00,2.789525508880615234e+00,1.953829288482666016e+00,8.227474093437194824e-01,3.898604214191436768e-01,-1.120835617184638977e-01,3.271612524986267090e-01,2.539245784282684326e-01,4.038002192974090576e-01,1.358947753906250000e+00,1.275269031524658203e+00,9.369037151336669922e-01,9.411107301712036133e-01,1.424512028694152832e+00,1.100762724876403809e+00,8.078301548957824707e-01,7.998987436294555664e-01,5.136507749557495117e-01,5.244132876396179199e-01,2.287385314702987671e-01,9.504479914903640747e-02,-2.591195516288280487e-02,-5.188700556755065918e-02,1.024310067296028137e-01,-6.441905349493026733e-02,-3.891304135322570801e-02,-3.254293650388717651e-02,-3.707209974527359009e-02,-3.312997519969940186e-03
1.333619058132171631e-01,1.620521545410156250e+00,4.604431629180908203e+00,9.078409194946289062e+00,1.450757598876953125e+01,1.960805702209472656e+01,2.291833305358886719e+01,2.685687065124511719e+01,2.862144660949707031e+01,2.895166397094726562e+01,2.792285728454589844e+01,2.535192489624023438e+01,2.286858558654785156e+01,2.019289398193359375e+01,1.476027679443359375e+01,1.118400955200195312e+01,6.796591281890869141e+00,3.545218944549560547e+00,3.779739737510681152e-01,-2.062225341796875000e+00,-3.729585647583007812e+00,-3.870280981063842773e+00,-3.995995283126831055e+00,-3.717529296875000000e+00,-3.248348712921142578e+00,-1.662397503852844238e+00,-8.507470488548278809e-01,-1.089519038796424866e-01,2.093619108200073242e+00,2.332480669021606445e+00,1.746211767196655273e+00,2.075472831726074219e+00,2.881354808807373047e+00,2.532454967498779297e+00,1.887604594230651855e+00,1.794202208518981934e+00,1.340746045112609863e+00,1.173711061477661133e+00,5.150119662284851074e-01,2.029567062854766846e-01,-2.748669497668743134e-02,-5.771052837371826172e-02,1.523165255784988403e-01,-1.001429185271263123e-01,-4.409602284431457520e-02,9.500736743211746216e-02,-8.329828828573226929e-02,-9.658857434988021851e-02
6.136800050735473633e-01,3.778550386428833008e+00,1.167241001129150391e+01,2.330298995971679688e+01,3.828678131103515625e+01,5.420027160644531250e+01,6.758212280273437500e+01,8.366081237792968750e+01,9.429508209228515625e+01,1.035162734985351562e+02,1.089226913452148438e+02,1.090845718383789062e+02,1.089115524291992188e+02,1.042786254882812500e+02,9.548353576660156250e+01,8.767361450195312500e+01,7.854826354980468750e+01,6.692279815673828125e+01,5.644531250000000000e+01,4.551969146728515625e+01,3.728806304931640625e+01,2.901407623291015625e+01,2.019603729248046875e+01,1.503711414337158203e+01,8.030185699462890625e+00,5.063541412353515625e+00,1.775848984718322754e+00,-4.719412624835968018e-01,-1.382173180580139160e+00,-1.796724557876586914e+00,-1.425511837005615234e+00,-1.583300709724426270e+00,-1.257728695869445801e+00,-1.067626833915710449e+00,-7.490316629409790039e-01,-2.040901035070419312e-01,-2.821722924709320068e-01,-3.120329976081848145e-01,1.365984231233596802e-01,-6.226591765880584717e-03,2.952817268669605255e-02,1.799152791500091553e-01,-6.544818729162216187e-02,6.437770277261734009e-02,-1.337042450904846191e-02,-5.013646930456161499e-02,9.671161323785781860e-02,6.644169241189956665e-02
1.901713311672210693e-01,1.010280966758728027e+00,4.524361133575439453e+00,9.718199729919433594e+00,1.835744094848632812e+01,2.737582206726074219e+01,3.707255172729492188e+01,4.585422134399414062e+01,5.364598846435546875e+01,6.430630493164062500e+01,6.898234558105468750e+01,7.760164642333984375e+01,8.251836395263671875e+01,8.501206970214843750e+01,8.707662963867187500e+01,8.503845214843750000e+01,8.597135162353515625e+01,8.618350219726562500e+01,8.246890258789062500e+01,7.851777648925781250e+01,7.278194427490234375e+01,6.870580291748046875e+01,6.301729583740234375e+01,5.709774780273437500e+01,5.107307052612304688e+01,4.524140167236328125e+01,3.766461563110351562e+01,3.283498001098632812e+01,2.754779815673828125e+01,2.247356224060058594e+01,1.792786979675292969e+01,1.459741783142089844e+01,1.164027500152587891e+01,8.793408393859863281e+00,7.040698528289794922e+00,5.117391109466552734e+00,3.979789733886718750e+00,2.623482942581176758e+00,2.236840009689331055e+00,8.456787467002868652e-01,3.603657782077789307e-01,1.990400254726409912e-01,2.206733077764511108e-01,1.038927808403968811e-01,1.531301438808441162e-01,5.283985286951065063e-02,1.052738204598426819e-01,5.537907034158706665e-02
2.602666616439819336e-03,7.036272287368774414e-01,2.185636043548583984e+00,3.751214504241943359e+00,6.050752639770507812e+00,8.157797813415527344e+00,9.702552795410156250e+00,1.129116439819335938e+01,1.201414680480957031e+01,1.234705066680908203e+01,1.188299560546875000e+01,1.104160976409912109e+01,1.016546726226806641e+01,9.299649238586425781e+00,7.177481174468994141e+00,5.622690677642822266e+00,4.016290187835693359e+00,2.951616287231445312e+00,1.834500312805175781e+00,8.100106120109558105e-01,1.475611031055450439e-01,2.790763676166534424e-01,7.980537414550781250e-02,7.171472907066345215e-02,3.528700470924377441e-01,7.669032812118530273e-01,9.204686880111694336e-01,1.387400388717651367e+00,1.930129408836364746e+00,1.697945117950439453e+00,1.493995666503906250e+00,1.218275666236877441e+00,1.585382342338562012e+00,1.019189715385437012e+00,8.279070258140563965e-01,6.653177738189697266e-01,4.848673045635223389e-01,4.213787913322448730e-01,2.178111076354980469e-01,1.877459883689880371e-01,5.305930972099304199e-02,-6.253460049629211426e-02,8.404504507780075073e-02,-2.556963823735713959e-02,-6.774991750717163086e-02,-2.078604847192764282e-01,-5.695632658898830414e-03,1.823008805513381958e-02
1.150974929332733154e-01,1.431239366531372070e+00,6.677607536315917969e+00,1.525084018707275391e+01,2.662004852294921875e+01,3.867094802856445312e+01,5.113399124145507812e+01,6.427586364746093750e+01,7.491217041015625000e+01,8.722473907470703125e+01,9.443317413330078125e+01,1.006420745849609375e+02,1.052308120727539062e+02,1.048595428466796875e+02,1.032755050659179688e+02,9.914166259765625000e+01,9.615258026123046875e+01,8.992729949951171875e+01,8.295253753662109375e+01,7.510395050048828125e+01,6.708266448974609375e+01,5.907636642456054688e+01,4.844919204711914062e+01,4.190183258056640625e+01,3.193662261962890625e+01,2.598184013366699219e+01,1.873435974121093750e+01,1.339448261260986328e+01,8.741616249084472656e+00,5.603519916534423828e+00,3.881473779678344727e+00,1.828835368156433105e+00,7.472825646400451660e-01,3.454357385635375977e-01,-4.989779889583587646e-01,-2.548242807388305664e-01,-3.092044293880462646e-01,-3.784237504005432129e-01,-5.835906863212585449e-01,-2.620337605476379395e-01,-2.182754687964916229e-02,-6.073871254920959473e-02,-1.702128797769546509e-01,-8.532419055700302124e-02,-1.383375227451324463e-01,-1.619949378073215485e-02,1.964590698480606079e-02,-6.941541284322738647e-02
4.741829633712768555e-02,7.561160326004028320e-01,3.455055952072143555e+00,7.255236625671386719e+00,1.240197753906250000e+01,1.783877754211425781e+01,2.335376358032226562e+01,2.908756256103515625e+01,3.363460540771484375e+01,3.870762634277343750e+01,4.166367721557617188e+01,4.379243850708007812e+01,4.532761764526367188e+01,4.479364395141601562e+01,4.350411224365234375e+01,4.132634353637695312e+01,3.963823699951171875e+01,3.652079010009765625e+01,3.338039016723632812e+01,2.962802886962890625e+01,2.617823028564453125e+01,2.280534934997558594e+01,1.819449996948242188e+01,1.548774814605712891e+01,1.157397460937500000e+01,9.211801528930664062e+00,6.341923713684082031e+00,4.486248970031738281e+00,2.675211906433105469e+00,1.514834165573120117e+00,9.724019765853881836e-01,1.631913483142852783e-01,-8.734441548585891724e-02,-3.804829716682434082e-01,-5.342712998390197754e-01,-4.116352200508117676e-01,-4.520177543163299561e-01,-3.442767262458801270e-01,-2.789149284362792969e-01,-1.182485148310661316e-01,5.511792376637458801e-03,-3.453007340431213379e-02,-4.232247546315193176e-02,-1.570620201528072357e-02,-9.170570969581604004e-02,-1.226581558585166931e-01,1.391366962343454361e-02,2.943519502878189087e-02
2.390927374362945557e-01,1.470257163047790527e+00,5.360034465789794922e+00,1.255181217193603516e+01,2.467312049865722656e+01,3.601444244384765625e+01,4.892558288574218750e+01,5.959979248046875000e+01,6.973479461669921875e+01,8.428517913818359375e+01,8.899338531494140625e+01,1.036585159301757812e+02,1.106488418579101562e+02,1.163344039916992188e+02,1.196479339599609375e+02,1.185572052001953125e+02,1.218688583374023438e+02,1.247012252807617188e+02,1.205541229248046875e+02,1.163797225952148438e+02,1.087824935913085938e+02,1.041982421875000000e+02,1.002223052978515625e+02,9.170405578613281250e+01,8.543299865722656250e+01,7.682011413574218750e+01,6.560346221923828125e+01,5.855912399291992188e+01,5.023476791381835938e+01,4.234279632568359375e+01,3.397201919555664062e+01,2.986622238159179688e+01,2.439094352722167969e+01,1.929287338256835938e+01,1.575890445709228516e+01,1.226803302764892578e+01,9.814016342163085938e+00,6.823669910430908203e+00,5.525300979614257812e+00,2.800905942916870117e+00,1.309755206108093262e+00,8.776858448982238770e-01,4.313597381114959717e-01,7.151553779840469360e-02,6.830197572708129883e-01,5.182780027389526367e-01,-5.567789077758789062e-01,7.291094213724136353e-02
-3.333643078804016113e-03,6.860079765319824219e-01,2.097491979598999023e+00,3.548256397247314453e+00,5.703675270080566406e+00,7.660631179809570312e+00,9.030229568481445312e+00,1.044880867004394531e+01,1.103886795043945312e+01,1.122321796417236328e+01,1.066844749450683594e+01,9.759427070617675781e+00,8.842016220092773438e+00,7.993792057037353516e+00,5.909884452819824219e+00,4.423986911773681641e+00,2.874032497406005859e+00,1.924663424491882324e+00,9.020284414291381836e-01,-3.261864185333251953e-04,-5.546827912330627441e-01,-3.182008564472198486e-01,-3.766123354434967041e-01,-2.996880412101745605e-01,1.180319115519523621e-01,5.988124012947082520e-01,8.151329159736633301e-01,1.352203488349914551e+00,1.934665560722351074e+00,1.728663682937622070e+00,1.530450344085693359e+00,1.282133936882019043e+00,1.645620465278625488e+00,1.083532214164733887e+00,8.964374661445617676e-01,7.159435749053955078e-01,5.325931310653686523e-01,4.456426501274108887e-01,2.375708967447280884e-01,1.982440650463104248e-01,5.693934112787246704e-02,-5.790565907955169678e-02,7.981897145509719849e-02,-2.116421423852443695e-02,-6.133291125297546387e-02,-1.978511065244674683e-01,-2.873635850846767426e-03,1.328434795141220093e-02
