,output,target,rel_error
159,634.28503,660.0,0.03896207
111,670.57654,669.0,-0.0023565593
179,676.4752,692.0,0.022434654
25,682.326,719.0,0.05100697
19,788.1926,740.0,-0.065125175
29,723.7123,746.0,0.0298763
91,818.343,757.0,-0.08103437
48,754.1026,766.0,0.015531854
39,679.6316,775.0,0.12305601
86,773.34314,783.0,0.012333155
178,838.8313,792.0,-0.059130426
56,794.97833,794.0,-0.0012321569
144,832.6776,803.0,-0.036958423
42,775.6207,806.0,0.037691403
167,806.5675,815.0,0.010346619
140,836.5333,821.0,-0.018920006
45,841.4165,840.0,-0.0016863141
58,847.0386,876.0,0.033060987
98,846.57404,883.0,0.04125251
82,912.41016,888.0,-0.027488915
93,934.7046,891.0,-0.049051166
36,899.19543,896.0,-0.0035663333
113,940.3491,901.0,-0.04367272
64,869.3273,906.0,0.040477626
79,896.6104,913.0,0.017951354
40,924.5388,913.0,-0.012638356
84,926.829,926.0,-0.00089522626
33,942.19604,928.0,-0.015297462
165,927.92773,975.0,0.04827925
142,920.9611,1005.0,0.08362078
154,987.93933,1008.0,0.019901458
147,921.78735,1021.0,0.09717204
161,1113.3301,1026.0,-0.085117035
78,925.059,1042.0,0.112227425
101,1020.3584,1049.0,0.02730372
175,1073.8541,1059.0,-0.014026559
11,1046.8853,1084.0,0.034238696
20,1106.7438,1109.0,0.0020344686
74,1123.5076,1138.0,0.012735002
180,1034.1099,1141.0,0.093681104
129,1213.2399,1172.0,-0.035187602
71,1231.2426,1209.0,-0.01839748
44,1350.7894,1292.0,-0.045502655
23,1319.4199,1300.0,-0.014938401
80,1344.5181,1304.0,-0.031072136
132,1385.5312,1304.0,-0.06252396
171,1267.7291,1315.0,0.03594743
166,1345.822,1339.0,-0.005094863
121,1374.5405,1369.0,-0.0040471344
173,1278.0962,1380.0,0.07384334
170,1410.9419,1380.0,-0.022421664
0,1372.0334,1382.0,0.007211688
72,1319.0393,1387.0,0.048998337
108,1355.8376,1395.0,0.028073372
148,1260.9512,1403.0,0.10124649
90,1391.5685,1416.0,0.017253898
97,1413.8442,1418.0,0.0029307206
160,1433.7115,1423.0,-0.0075274403
3,1449.0106,1431.0,-0.012586038
102,1351.6691,1443.0,0.0632924
37,1465.2224,1445.0,-0.013994749
139,1490.2559,1475.0,-0.010342956
13,1431.0986,1483.0,0.03499755
77,1482.5166,1516.0,0.022086674
157,1512.5294,1516.0,0.0022893015
109,1412.8057,1522.0,0.07174398
149,1505.3986,1526.0,0.013500289
21,1586.31,1581.0,-0.0033586707
81,1578.2234,1597.0,0.011757427
87,1520.0468,1604.0,0.05233993
6,1642.9077,1618.0,-0.015394138
4,1635.918,1619.0,-0.010449641
70,1605.7181,1657.0,0.030948618
174,1655.0884,1666.0,0.0065495926
138,1735.3767,1689.0,-0.027458087
100,1738.7875,1695.0,-0.025833318
130,1727.1906,1735.0,0.004501123
141,1723.5208,1747.0,0.013439753
153,1847.1313,1769.0,-0.044166956
43,1803.8383,1788.0,-0.008858086
110,1801.2062,1793.0,-0.0045767855
172,1901.2571,1873.0,-0.015086535
59,1992.4614,1957.0,-0.0181203
114,1990.7794,1958.0,-0.016741276
63,1940.9077,1965.0,0.012260705
15,2155.701,2087.0,-0.03291851
41,2028.5444,2088.0,0.028474888
69,2096.7793,2102.0,0.0024836836
12,2112.6084,2115.0,0.0011307809
146,2078.9104,2127.0,0.02260912
49,2120.2864,2141.0,0.009674742
66,2112.551,2160.0,0.021967119
57,2120.4014,2184.0,0.029120253
169,2237.0784,2196.0,-0.018705998
17,2242.4678,2229.0,-0.0060420698
123,2257.3933,2273.0,0.0068661193
145,2259.3958,2308.0,0.021059033
134,2405.5176,2362.0,-0.018424038
8,2432.0193,2364.0,-0.028772963
51,2308.188,2383.0,0.031394046
68,2472.3838,2463.0,-0.0038099021
16,2469.6365,2467.0,-0.0010686966
137,2480.2764,2560.0,0.031142045
89,2876.6885,2758.0,-0.043034256
152,2826.1646,2781.0,-0.0162404
34,2876.0225,2858.0,-0.0063059693
