,output,target,rel_error
77,40398.297,39873.0,-0.01317425
29,40501.05,40027.0,-0.011843275
31,40647.617,40238.0,-0.01017986
82,40627.86,40241.0,-0.009613562
130,40632.465,40264.0,-0.009151223
61,40855.49,40460.0,-0.009774797
60,40866.16,40492.0,-0.009240348
90,40917.773,40517.0,-0.009891489
38,41081.066,40528.0,-0.013646526
44,41073.94,40547.0,-0.012995818
54,40920.574,40560.0,-0.008889897
21,40688.742,40601.0,-0.0021610844
160,40848.0,40675.0,-0.004253227
136,40787.848,40746.0,-0.0010270372
52,41089.047,40753.0,-0.008245942
153,41106.57,40755.0,-0.008626434
159,41161.008,40766.0,-0.009689638
93,40696.945,40777.0,0.0019632315
70,40809.867,40832.0,0.00054204575
69,40904.484,40839.0,-0.0016034765
24,41320.312,40854.0,-0.011414121
174,40961.805,40872.0,-0.002197218
10,40866.234,40917.0,0.0012406977
66,40770.027,40917.0,0.0035919705
127,41197.26,40925.0,-0.0066526993
84,41093.773,40950.0,-0.0035109508
45,41093.95,40961.0,-0.0032457514
137,41037.69,40969.0,-0.0016766678
26,40903.395,40972.0,0.0016744477
89,40952.32,40993.0,0.0009923569
189,41458.19,41011.0,-0.010904182
7,41027.016,41015.0,-0.00029295686
1,41036.84,41027.0,-0.00023983825
55,41143.785,41056.0,-0.002138181
41,41209.664,41060.0,-0.003645009
53,41045.633,41063.0,0.00042294007
50,41197.86,41082.0,-0.002820198
94,41330.184,41096.0,-0.0056984522
59,40908.734,41124.0,0.0052345498
2,41017.98,41124.0,0.0025780452
47,41249.4,41129.0,-0.0029273368
162,41176.613,41135.0,-0.0010116271
126,41183.215,41146.0,-0.00090445834
58,41399.13,41147.0,-0.0061275163
161,41314.008,41159.0,-0.0037660734
142,41024.777,41162.0,0.0033337218
103,41321.58,41172.0,-0.003633006
30,41353.312,41173.0,-0.004379387
97,41299.41,41174.0,-0.003045858
173,41298.73,41177.0,-0.0029562733
195,41301.375,41189.0,-0.002728277
109,41176.36,41192.0,0.00037970056
73,41260.742,41195.0,-0.0015958778
169,41139.3,41205.0,0.0015944478
185,41384.02,41206.0,-0.004320233
108,41136.543,41216.0,0.00192782
64,41170.375,41239.0,0.0016640801
197,41353.723,41240.0,-0.0027575814
14,41341.805,41242.0,-0.002419977
134,41254.242,41260.0,0.0001395495
140,41449.67,41262.0,-0.004548298
115,41232.305,41266.0,0.00081653934
123,41319.73,41294.0,-0.0006231043
46,41403.133,41301.0,-0.0024728896
120,41223.67,41302.0,0.0018964729
17,41280.688,41305.0,0.00058860914
118,41372.914,41309.0,-0.0015472189
119,41361.438,41322.0,-0.00095439475
124,41367.234,41324.0,-0.0010462292
87,41493.363,41326.0,-0.00404983
158,41299.453,41326.0,0.00064237707
67,41271.926,41334.0,0.0015017714
152,41397.375,41345.0,-0.0012667795
147,41359.473,41349.0,-0.00025327472
111,41211.59,41381.0,0.0040939115
143,41384.793,41383.0,-4.3326214e-05
113,41271.97,41388.0,0.0028034998
182,41497.883,41390.0,-0.0026064946
172,41315.22,41400.0,0.0020478563
138,41339.44,41400.0,0.001462768
51,41552.184,41430.0,-0.0029491575
110,41399.184,41432.0,0.0007920546
105,41430.016,41435.0,0.00012029384
19,41443.156,41437.0,-0.00014856891
4,41484.152,41441.0,-0.0010412959
100,41563.07,41453.0,-0.0026553038
16,41126.434,41456.0,0.007949788
171,41514.793,41470.0,-0.0010801294
131,41576.67,41476.0,-0.002427232
99,41488.4,41476.0,-0.00029893042
79,41424.125,41478.0,0.0012988814
139,41600.344,41479.0,-0.0029254262
8,41474.1,41480.0,0.00014219955
176,41488.71,41483.0,-0.00013766934
43,41563.355,41497.0,-0.0015990426
35,41214.305,41518.0,0.007314787
81,41390.984,41521.0,0.003131322
27,41327.453,41533.0,0.0049490016
186,41473.543,41535.0,0.0014796444
166,41767.695,41541.0,-0.005457146
116,41718.43,41547.0,-0.0041261627
40,41503.984,41548.0,0.0010593921
20,41621.426,41549.0,-0.0017431413
112,41549.92,41549.0,-2.2187658e-05
34,41579.47,41575.0,-0.00010748647
88,41609.336,41578.0,-0.0007536663
18,41602.227,41588.0,-0.00034208337
74,41605.594,41595.0,-0.00025468806
42,41678.4,41598.0,-0.0019327477
23,41576.008,41618.0,0.001008991
56,41586.586,41620.0,0.0008028367
22,41638.234,41622.0,-0.00039004313
196,41630.13,41630.0,-3.096475e-06
37,41810.25,41634.0,-0.004233319
36,41620.78,41635.0,0.00034150956
141,41603.742,41644.0,0.0009667134
177,41635.188,41655.0,0.0004756332
199,41608.86,41661.0,0.0012515452
11,41569.375,41664.0,0.0022711453
191,41527.4,41667.0,0.0033504106
98,41562.62,41670.0,0.0025768876
193,41630.875,41684.0,0.0012744698
129,41702.49,41685.0,-0.00041953416
151,41725.047,41699.0,-0.00062464026
86,41507.336,41711.0,0.004882742
184,41629.71,41712.0,0.001972791
95,41653.58,41720.0,0.0015920871
48,41616.43,41726.0,0.002625948
6,41528.73,41731.0,0.004846985
145,41811.652,41738.0,-0.0017646352
156,41772.543,41739.0,-0.00080363615
63,41703.656,41751.0,0.0011339549
168,41609.65,41752.0,0.0034094548
194,41726.02,41761.0,0.00083763484
181,41756.38,41762.0,0.00013459829
144,41965.492,41764.0,-0.0048245424
68,41649.215,41769.0,0.0028678004
135,41763.953,41776.0,0.00028836832
150,41807.16,41782.0,-0.00060217694
96,41592.516,41787.0,0.0046541835
80,41768.188,41791.0,0.0005458711
154,41848.14,41800.0,-0.0011516896
57,41676.2,41804.0,0.0030571425
114,41552.656,41804.0,0.006012433
128,41853.227,41808.0,-0.0010817682
75,41843.25,41818.0,-0.000603807
188,41589.62,41820.0,0.0055088215
12,41723.387,41820.0,0.0023102171
9,41880.97,41821.0,-0.0014339387
65,41786.906,41822.0,0.00083912176
183,41655.86,41827.0,0.00409163
72,41612.87,41836.0,0.005333419
49,41680.438,41863.0,0.004360951
5,41800.176,41869.0,0.001643799
187,41765.777,41875.0,0.0026083023
83,41640.33,41876.0,0.0056278505
0,41864.195,41882.0,0.0004251155
133,41786.58,41892.0,0.0025165158
78,41837.32,41902.0,0.0015435943
167,41791.473,41919.0,0.0030422325
85,41862.85,41922.0,0.0014109164
164,41941.285,41922.0,-0.00046002472
101,41941.477,41928.0,-0.00032142154
117,41816.992,41940.0,0.0029329474
198,41675.445,41941.0,0.006331625
62,41867.652,41943.0,0.0017964299
15,41917.438,41944.0,0.00063328486
170,41850.156,41950.0,0.0023800656
148,41936.97,41968.0,0.00073940266
28,42140.977,41969.0,-0.004097705
92,41773.67,41970.0,0.0046778205
192,41877.48,41976.0,0.0023470442
32,41847.805,41987.0,0.0033152003
146,41976.305,41987.0,0.00025472915
104,41792.74,41989.0,0.004674122
125,41825.758,41998.0,0.0041011996
163,41851.992,42014.0,0.0038560436
178,41922.64,42024.0,0.0024119401
33,41937.617,42026.0,0.0021030507
39,41881.688,42032.0,0.0035761443
122,41949.484,42037.0,0.0020818713
155,42007.395,42042.0,0.0008231166
106,41833.863,42043.0,0.004974353
71,41872.176,42061.0,0.0044892947
121,41970.363,42091.0,0.002866093
107,41925.89,42097.0,0.004064645
149,42009.582,42116.0,0.0025267825
180,41914.95,42126.0,0.005009989
3,41878.996,42134.0,0.0060522123
91,42111.65,42139.0,0.0006490795
132,42109.137,42188.0,0.0018693297
190,42010.867,42197.0,0.0044110436
25,42162.83,42217.0,0.0012831768
157,42141.176,42218.0,0.0018197029
13,42199.465,42299.0,0.0023531327
76,42150.664,42338.0,0.004424771
165,42360.516,42478.0,0.0027657698
175,42498.004,42713.0,0.0050335047
179,42502.11,42878.0,0.008766515
102,42672.35,43055.0,0.008887433
