,output,target,rel_error
68,1007.9939,937.0,-0.075767234
70,940.3257,945.0,0.0049463664
55,930.77014,949.0,0.019209545
105,977.98645,962.0,-0.016617931
40,962.3967,995.0,0.032767106
73,992.6777,996.0,0.0033356694
116,978.201,1014.0,0.035304744
82,1034.8173,1019.0,-0.015522337
77,1097.2898,1024.0,-0.071572065
22,946.0681,1031.0,0.082378164
67,1042.288,1077.0,0.032230303
74,1180.4268,1083.0,-0.08996007
5,1117.835,1086.0,-0.029313961
101,1066.0543,1088.0,0.02017066
91,1156.83,1129.0,-0.024650093
153,1129.6873,1136.0,0.005556993
78,1169.5935,1148.0,-0.018809674
108,1182.1345,1148.0,-0.029733904
12,1171.4675,1149.0,-0.019553985
31,1235.7915,1178.0,-0.049059
90,1162.2565,1192.0,0.024952626
122,1203.9882,1198.0,-0.004998463
134,1154.5543,1218.0,0.05209005
147,1243.7476,1231.0,-0.010355449
178,1357.7687,1243.0,-0.092332
117,1339.5646,1246.0,-0.07509196
42,1276.2495,1254.0,-0.017742833
119,1274.456,1255.0,-0.015502833
14,1308.0603,1286.0,-0.017154202
156,1299.2881,1300.0,0.00054762623
174,1297.74,1307.0,0.007084935
54,1387.4578,1348.0,-0.029271338
71,1323.1675,1380.0,0.041182984
18,1358.7383,1387.0,0.02037615
43,1322.203,1391.0,0.04945866
19,1420.25,1421.0,0.0005277973
36,1464.1833,1475.0,0.0073333224
102,1527.4554,1516.0,-0.0075563616
48,1585.0366,1532.0,-0.034619205
81,1589.0437,1582.0,-0.0044524027
120,1471.6483,1646.0,0.10592447
138,1682.0603,1662.0,-0.012069978
173,1705.7815,1666.0,-0.023878448
136,1787.2622,1705.0,-0.048247628
175,1740.4563,1718.0,-0.013071187
17,1674.5645,1744.0,0.03981396
72,1859.0408,1793.0,-0.036832556
60,1860.3013,1799.0,-0.034075193
23,1868.5996,1836.0,-0.017755779
99,1895.3212,1842.0,-0.02894743
6,1559.1367,1857.0,0.16040026
164,1862.7408,1857.0,-0.003091462
167,1967.7312,1902.0,-0.034558993
118,1878.0142,1912.0,0.017775021
143,2053.6938,1953.0,-0.05155855
66,2056.3088,1991.0,-0.032802027
165,1936.8729,1993.0,0.028162105
109,2053.9143,1993.0,-0.030564127
58,2017.1252,2000.0,-0.008562622
170,2133.4116,2015.0,-0.058765072
154,2067.7761,2034.0,-0.016605763
41,1866.4138,2042.0,0.08598736
132,2107.056,2058.0,-0.023836691
45,2110.1753,2086.0,-0.011589306
28,2213.6904,2110.0,-0.049142383
37,2127.5469,2122.0,-0.0026139845
16,2178.9507,2141.0,-0.017725682
162,2149.3008,2193.0,0.019926684
151,2209.8564,2229.0,0.008588405
110,2285.1914,2308.0,0.009882406
51,2357.8945,2336.0,-0.009372659
13,2243.8616,2383.0,0.058387928
33,2425.1052,2391.0,-0.014264001
150,2481.5388,2423.0,-0.024159644
149,2440.5032,2429.0,-0.004735765
21,2568.8262,2502.0,-0.026709102
114,2570.1484,2524.0,-0.01828385
47,2710.0134,2584.0,-0.048766807
126,2915.738,2977.0,0.020578422
