,output,target,rel_error
111,129.39325,78.0,-0.6588878
158,141.13144,80.0,-0.764143
169,120.31918,82.0,-0.46730712
162,128.07646,97.0,-0.3203759
91,169.17874,117.0,-0.44597214
104,159.69423,144.0,-0.108987704
175,207.5121,144.0,-0.44105625
25,200.36896,154.0,-0.30109712
106,183.44864,163.0,-0.12545177
102,194.90155,178.0,-0.09495253
176,207.13123,179.0,-0.15715769
26,194.85379,181.0,-0.07654028
164,237.02016,185.0,-0.28119004
136,203.07585,192.0,-0.057686727
165,205.33438,194.0,-0.058424644
70,249.36076,201.0,-0.24060081
101,267.0264,203.0,-0.315401
16,237.74756,211.0,-0.12676568
14,254.51175,213.0,-0.19489084
112,285.1905,231.0,-0.23459087
90,301.10635,247.0,-0.21905406
143,251.67014,257.0,0.020738773
62,277.25525,279.0,0.0062535875
80,305.06284,288.0,-0.05924596
168,304.686,297.0,-0.025878804
47,301.96906,301.0,-0.0032194525
134,279.7207,303.0,0.07682936
130,299.84662,304.0,0.013662439
63,365.65433,318.0,-0.14985637
41,324.18417,326.0,0.0055700196
17,355.25363,337.0,-0.05416508
155,333.59686,342.0,0.024570577
149,369.81262,362.0,-0.021581829
6,363.37604,365.0,0.004449212
71,399.95758,373.0,-0.07227233
54,398.11234,383.0,-0.039457794
163,407.29227,406.0,-0.0031829232
92,335.15555,419.0,0.20010608
72,433.8625,432.0,-0.0043113143
142,446.75348,451.0,0.0094157895
43,485.96457,462.0,-0.051871363
135,473.11398,466.0,-0.015266058
117,462.18582,467.0,0.010308733
160,537.595,473.0,-0.13656442
15,485.84082,481.0,-0.010064076
108,521.48926,486.0,-0.07302316
40,462.32233,488.0,0.052618183
4,427.8005,503.0,0.14950198
55,459.26883,505.0,0.09055677
121,503.8481,515.0,0.021654148
9,565.7485,516.0,-0.09641177
123,494.93994,526.0,0.05904954
95,537.66907,530.0,-0.014469938
76,585.354,531.0,-0.10236159
51,520.4376,535.0,0.027219398
93,560.42847,537.0,-0.043628428
133,539.45593,537.0,-0.0045734313
85,518.3858,548.0,0.054040506
125,532.75964,555.0,0.040072713
124,600.1908,572.0,-0.049284607
61,666.88513,609.0,-0.09504948
94,642.0835,614.0,-0.045738593
21,641.3835,627.0,-0.022940166
129,711.7292,639.0,-0.11381719
115,589.7268,642.0,0.08142242
8,691.3071,674.0,-0.025678232
167,650.71326,679.0,0.041659415
153,661.07996,685.0,0.034919772
12,665.60443,695.0,0.042295784
22,648.50934,698.0,0.070903525
84,700.6031,699.0,-0.0022934026
110,689.367,706.0,0.023559485
73,725.3538,713.0,-0.017326538
68,729.59033,718.0,-0.016142523
128,742.17065,721.0,-0.029362904
120,620.1943,727.0,0.14691296
45,660.44727,748.0,0.11704911
82,741.22534,749.0,0.010380051
97,755.18335,768.0,0.016688347
53,851.9678,771.0,-0.10501657
20,796.8023,772.0,-0.03212734
39,791.2504,783.0,-0.0105369445
88,798.8102,798.0,-0.001015264
46,820.5602,799.0,-0.026983956
118,763.2737,800.0,0.0459079
161,849.2419,803.0,-0.057586405
65,843.55334,832.0,-0.013886232
132,906.60657,837.0,-0.083161965
