,output,target,rel_error
12,659.45874,692.0,0.047024943
91,677.9384,695.0,0.024549043
92,685.4848,702.0,0.023525923
130,712.8814,706.0,-0.009747038
124,670.27673,709.0,0.054616738
74,738.11163,713.0,-0.03521968
58,749.01733,722.0,-0.03742013
158,792.8874,724.0,-0.09514833
50,747.3545,729.0,-0.02517763
0,666.7632,748.0,0.10860537
134,778.97577,755.0,-0.031755984
30,831.4064,775.0,-0.07278241
11,693.6736,775.0,0.10493731
73,787.19147,806.0,0.023335649
39,808.2964,811.0,0.0033336785
55,820.1122,815.0,-0.006272617
170,793.09204,816.0,0.028073478
13,852.6085,821.0,-0.038500026
144,844.9073,821.0,-0.029119717
66,842.0963,832.0,-0.0121349925
120,833.1937,836.0,0.0033567876
60,875.9339,858.0,-0.02090198
2,846.72565,864.0,0.019993464
81,867.9151,882.0,0.015969275
25,930.47986,886.0,-0.050203
137,913.01843,894.0,-0.021273414
173,856.55237,906.0,0.05457796
88,889.9126,910.0,0.022074068
128,989.3412,913.0,-0.08361576
114,940.801,926.0,-0.01598383
34,924.55347,941.0,0.01747772
77,947.10645,945.0,-0.0022290426
49,963.6609,949.0,-0.015448776
125,1012.27295,958.0,-0.05665235
37,997.9557,962.0,-0.037375975
48,1018.3567,971.0,-0.04877105
45,1063.2153,1002.0,-0.061093144
27,1007.827,1027.0,0.018668912
147,981.2881,1031.0,0.04821718
64,1057.6147,1077.0,0.017999306
104,1134.8768,1088.0,-0.04308532
14,1131.8875,1109.0,-0.020637918
94,1189.2451,1160.0,-0.025211308
118,1224.201,1198.0,-0.02187066
157,1163.7367,1218.0,0.044551153
151,1220.9092,1233.0,0.009806018
175,1285.3545,1243.0,-0.03407441
42,1317.907,1246.0,-0.05771026
46,1281.6868,1247.0,-0.027816173
107,1273.5247,1254.0,-0.015569903
172,1242.1243,1286.0,0.03411799
69,1356.8975,1298.0,-0.04537555
47,1345.0383,1300.0,-0.03464487
78,1366.8983,1304.0,-0.048234906
103,1304.3254,1307.0,0.0020463355
106,1371.2004,1348.0,-0.017211009
155,1416.7759,1385.0,-0.022942873
93,1335.7817,1387.0,0.03692737
84,1305.3188,1403.0,0.06962306
117,1440.839,1409.0,-0.02259687
72,1425.0315,1416.0,-0.006378174
167,1415.9907,1418.0,0.0014169798
129,1448.9595,1420.0,-0.020393996
38,1460.2317,1421.0,-0.027608508
89,1436.3474,1421.0,-0.010800431
165,1470.2676,1436.0,-0.023863217
22,1431.4326,1436.0,0.0031806286
178,1381.6348,1443.0,0.04252615
116,1450.7198,1453.0,0.0015692714
119,1481.9224,1489.0,0.004753282
59,1476.043,1496.0,0.013340262
145,1525.2435,1516.0,-0.0060973153
62,1570.6926,1532.0,-0.025256284
97,1558.0378,1548.0,-0.006484394
100,1568.948,1564.0,-0.0031636816
54,1664.782,1578.0,-0.05499492
61,1595.3918,1587.0,-0.0052878675
156,1566.0225,1593.0,0.016935052
21,1617.2692,1631.0,0.008418661
139,1658.2643,1631.0,-0.016716298
80,1474.8467,1646.0,0.10398136
133,1682.0559,1666.0,-0.0096374
111,1757.1782,1706.0,-0.029998958
17,1739.2471,1752.0,0.0072790696
140,1837.3776,1776.0,-0.03455944
79,1842.0979,1788.0,-0.030256096
52,1885.0767,1826.0,-0.032353044
1,1904.9135,1842.0,-0.03415497
35,1867.6316,1883.0,0.008161661
19,1965.6772,1902.0,-0.0334791
44,2006.2001,1987.0,-0.009662845
85,2012.1187,1993.0,-0.009592901
152,2063.6787,2000.0,-0.031839356
70,2118.7441,2015.0,-0.051485926
31,2076.1597,2034.0,-0.020727467
8,1929.7507,2042.0,0.054970257
171,2136.6099,2095.0,-0.01986151
5,2117.1707,2109.0,-0.003874184
63,2157.564,2110.0,-0.022542164
166,2137.741,2119.0,-0.008844251
142,2159.3105,2122.0,-0.017582728
148,2144.7275,2141.0,-0.0017410271
176,2202.188,2150.0,-0.024273483
28,2205.3179,2164.0,-0.019093286
159,2267.566,2229.0,-0.017301893
138,2270.5166,2239.0,-0.014076196
29,2342.795,2272.0,-0.031159736
26,2348.7393,2329.0,-0.008475422
71,2444.7234,2364.0,-0.03414695
132,2466.3228,2423.0,-0.017879799
101,2571.9917,2505.0,-0.026743194
6,2479.8171,2514.0,0.013597001
109,2576.1553,2522.0,-0.021473145
95,2573.251,2524.0,-0.019513065
174,2496.938,2560.0,0.024633598
136,2704.6648,2631.0,-0.027998783
126,2933.7102,2799.0,-0.048127975
113,3569.8486,3545.0,-0.0070094876
