,output,target,rel_error
149,10.55157,620.0,0.9829813
27,10.55157,627.0,0.98317134
129,10.55157,642.0,0.9835645
119,10.55157,648.0,0.9837167
113,10.55157,660.0,0.9840128
58,10.55157,671.0,0.98427486
82,10.55157,671.0,0.98427486
157,10.55157,674.0,0.98434484
63,10.55157,679.0,0.9844601
169,10.55157,709.0,0.9851177
104,10.55157,727.0,0.98548615
172,10.55157,758.0,0.9860797
37,10.55157,763.0,0.98617095
175,10.55157,768.0,0.98626095
85,10.55157,783.0,0.98652416
131,10.55157,794.0,0.98671085
150,10.55157,806.0,0.98690873
168,10.55157,814.0,0.98703736
114,10.55157,821.0,0.9871479
106,10.55157,826.0,0.9872257
95,10.55157,827.0,0.98724115
142,10.55157,832.0,0.9873178
47,10.55157,840.0,0.9874386
103,10.55157,842.0,0.9874684
74,10.55157,867.0,0.9878298
5,10.55157,874.0,0.98792726
116,10.55157,876.0,0.9879548
105,10.55157,880.0,0.9880096
7,10.55157,885.0,0.98807734
101,10.55157,888.0,0.9881176
79,10.55157,891.0,0.98815763
84,10.55157,894.0,0.9881973
180,10.55157,895.0,0.98821056
126,10.55157,901.0,0.98828906
32,10.55157,901.0,0.98828906
77,10.55157,912.0,0.98843026
28,10.55157,913.0,0.98844296
33,10.55157,913.0,0.98844296
88,10.55157,913.0,0.98844296
50,10.55157,935.0,0.9887149
96,10.55157,941.0,0.9887869
71,10.55157,955.0,0.9889512
128,10.55157,962.0,0.9890316
170,10.55157,994.0,0.9893847
154,10.55157,997.0,0.98941666
60,10.55157,1002.0,0.98946947
69,10.55157,1023.0,0.98968565
57,10.55157,1025.0,0.9897058
42,10.55157,1032.0,0.9897756
76,10.55157,1056.0,0.99000806
112,10.55157,1059.0,0.99003637
8,10.55157,1093.0,0.99034625
78,10.55157,1093.0,0.99034625
130,10.55157,1108.0,0.99047697
102,10.55157,1129.0,0.9906541
146,10.55157,1132.0,0.99067885
45,10.55157,1136.0,0.9907117
109,10.55157,1141.0,0.9907524
87,10.55157,1149.0,0.9908168
80,10.55157,1171.0,0.9909893
121,10.55157,1178.0,0.99104285
145,10.55157,1220.0,0.99135125
56,10.55157,1247.0,0.99153847
100,10.55157,1254.0,0.99158573
16,10.55157,1257.0,0.9916058
10,10.55157,1369.0,0.9922925
161,10.55157,1380.0,0.992354
173,10.55157,1387.0,0.99239254
118,10.55157,1391.0,0.9924144
24,10.55157,1395.0,0.9924362
136,10.55157,1421.0,0.9925746
1,10.55157,1490.0,0.99291843
67,10.55157,1512.0,0.9930215
120,10.55157,1516.0,0.9930399
91,10.55157,1540.0,0.9931484
174,10.55157,1562.0,0.9932449
94,10.55157,1581.0,0.99332607
14,10.55157,1605.0,0.99342585
141,10.55157,1631.0,0.99353063
167,10.55157,1631.0,0.99353063
4,10.55157,1641.0,0.9935701
135,10.55157,1654.0,0.99362063
117,10.55157,1675.0,0.99370056
36,10.55157,1706.0,0.99381506
49,10.55157,1718.0,0.9938583
159,10.55157,1731.0,0.9939044
139,10.55157,1741.0,0.9939394
64,10.55157,1752.0,0.9939774
30,10.55157,1764.0,0.99401844
134,10.55157,1776.0,0.99405885
11,10.55157,1792.0,0.9941119
12,10.55157,1799.0,0.9941348
83,10.55157,1816.0,0.9941897
137,10.55157,1826.0,0.9942215
53,10.55157,1857.0,0.994318
171,10.55157,1878.0,0.9943815
23,10.55157,1892.0,0.9944231
22,10.55157,1928.0,0.9945272
9,10.55157,1957.0,0.99460834
163,10.55157,1957.0,0.99460834
148,10.55157,1985.0,0.9946844
13,10.55157,2000.0,0.9947242
21,10.55157,2015.0,0.9947635
61,10.55157,2042.0,0.99483275
93,10.55157,2058.0,0.9948729
179,10.55157,2088.0,0.9949466
178,10.55157,2119.0,0.9950205
17,10.55157,2122.0,0.99502754
70,10.55157,2239.0,0.9952874
0,10.55157,2336.0,0.9954831
122,10.55157,2402.0,0.9956072
38,10.55157,2452.0,0.9956968
151,10.55157,2500.0,0.9957794
162,10.55157,2781.0,0.99620587
125,10.55157,2869.0,0.9963222
140,10.55157,2930.0,0.9963988
55,10.55157,2977.0,0.99645567
138,10.55157,3440.0,0.9969327
