,output,target,rel_error
184,40240.195,39636.0,-0.015243599
31,40416.65,40045.0,-0.00928077
95,40600.65,40096.0,-0.012586004
66,40832.004,40166.0,-0.016581286
116,40580.633,40209.0,-0.009242528
173,40710.688,40238.0,-0.011747291
34,40752.82,40321.0,-0.010709563
80,40922.16,40344.0,-0.01433076
146,40805.93,40388.0,-0.010347868
179,40849.016,40388.0,-0.0114146685
33,40827.547,40437.0,-0.009658157
5,41053.79,40547.0,-0.012498805
44,40919.477,40663.0,-0.0063073696
189,40986.258,40688.0,-0.007330363
122,40952.58,40691.0,-0.0064284024
154,40768.055,40708.0,-0.0014752551
98,41142.16,40788.0,-0.0086829495
119,40882.35,40795.0,-0.0021412321
160,41030.125,40801.0,-0.005615671
10,41268.688,40802.0,-0.011437858
198,41321.484,40812.0,-0.012483691
90,40963.766,40831.0,-0.003251589
60,40997.68,40837.0,-0.0039346595
6,41303.707,40880.0,-0.010364654
2,41174.438,40925.0,-0.0060949908
181,40947.824,40943.0,-0.00011782768
107,40805.504,40947.0,0.0034555912
124,41159.36,40949.0,-0.0051371064
19,41487.875,40969.0,-0.012665064
139,40918.9,40972.0,0.0012960451
195,40947.19,40981.0,0.0008249822
32,40925.83,40987.0,0.0014924702
113,41081.715,41021.0,-0.0014800917
161,41223.883,41049.0,-0.004260343
83,41214.305,41071.0,-0.003489194
169,41103.28,41073.0,-0.0007372544
174,41107.35,41076.0,-0.00076325744
68,41210.08,41081.0,-0.0031420395
24,41208.91,41082.0,-0.0030891914
94,41314.676,41084.0,-0.005614735
56,41196.06,41098.0,-0.00238597
9,41126.723,41102.0,-0.0006014952
47,40995.19,41115.0,0.0029139875
42,41197.92,41122.0,-0.0018462593
120,41288.883,41129.0,-0.00388735
138,41159.46,41135.0,-0.0005946502
49,41142.633,41135.0,-0.00018555518
117,41400.36,41147.0,-0.0061574206
46,41330.867,41147.0,-0.0044685444
12,41355.555,41156.0,-0.0048487387
175,41308.43,41174.0,-0.0032649168
148,41203.18,41184.0,-0.00046570724
50,41339.875,41189.0,-0.0036629925
143,41061.945,41194.0,0.0032056777
186,41390.14,41206.0,-0.004468782
74,41218.977,41212.0,-0.00016928473
182,41337.492,41223.0,-0.002777386
57,41299.57,41229.0,-0.0017116668
123,41284.918,41241.0,-0.0010649103
22,41315.82,41242.0,-0.0017899305
65,41240.8,41249.0,0.00019877376
85,41241.812,41251.0,0.00022272188
25,41293.29,41253.0,-0.0009766335
193,41430.72,41253.0,-0.00430802
75,41273.336,41262.0,-0.00027473067
28,41441.9,41266.0,-0.004262551
69,41165.4,41272.0,0.0025829028
144,41347.938,41272.0,-0.0018399277
112,41303.2,41273.0,-0.0007316943
87,41483.824,41275.0,-0.005059339
26,41231.324,41275.0,0.0010581654
52,41220.758,41290.0,0.0016769724
70,41364.31,41297.0,-0.0016298664
16,41293.29,41305.0,0.0002835235
196,41373.688,41309.0,-0.0015659421
99,41322.36,41317.0,-0.00012971356
155,41417.03,41326.0,-0.0022027597
81,41436.996,41327.0,-0.0026616037
106,41325.035,41353.0,0.00067624706
20,41399.992,41355.0,-0.0010879504
171,41486.44,41363.0,-0.0029843436
127,41270.066,41383.0,0.0027289852
172,41428.68,41395.0,-0.0008136173
130,41425.105,41400.0,-0.0006064123
178,41264.31,41402.0,0.0033257187
156,41108.883,41402.0,0.0070797834
194,41320.03,41403.0,0.002003931
142,41438.555,41406.0,-0.0007862312
104,41110.484,41415.0,0.0073527857
14,41354.9,41432.0,0.0018609182
191,41465.11,41437.0,-0.00067836413
114,41549.953,41447.0,-0.0024839705
118,41434.848,41463.0,0.0006789751
15,41241.668,41474.0,0.0056018718
78,41469.637,41480.0,0.00024983802
21,41493.29,41484.0,-0.00022391917
53,41497.562,41491.0,-0.00015816683
133,41656.293,41508.0,-0.0035726358
97,41581.133,41512.0,-0.0016653694
62,41459.164,41513.0,0.0012968453
105,41505.71,41523.0,0.00041637316
126,41681.633,41525.0,-0.0037720124
151,41510.85,41527.0,0.00038886597
103,41361.562,41533.0,0.004127742
82,41486.66,41536.0,0.0011878815
183,41668.28,41539.0,-0.003112286
162,41680.215,41547.0,-0.003206365
67,41563.836,41549.0,-0.00035707088
88,41508.453,41559.0,0.0012162678
92,41596.4,41575.0,-0.00051469484
168,41593.117,41578.0,-0.0003635862
128,41496.19,41586.0,0.002159587
187,41589.547,41591.0,3.493845e-05
190,41546.6,41593.0,0.0011155348
199,41618.15,41618.0,-3.5666658e-06
170,41513.766,41621.0,0.0025764487
140,41707.43,41622.0,-0.0020525127
40,41533.68,41628.0,0.0022657902
17,41585.22,41644.0,0.0014115178
153,41635.305,41655.0,0.0004728199
149,41681.47,41656.0,-0.0006114065
13,41520.89,41668.0,0.003530512
63,41571.1,41670.0,0.0023733727
84,41591.12,41679.0,0.0021084696
39,41702.344,41681.0,-0.00051207386
132,41560.08,41688.0,0.003068554
137,41674.598,41718.0,0.0010403745
64,41622.79,41729.0,0.0025452548
115,41772.39,41733.0,-0.0009438724
197,41430.582,41733.0,0.0072464948
38,41731.797,41761.0,0.0006992918
176,41841.312,41762.0,-0.0018991547
165,41630.055,41771.0,0.0033742385
100,41554.31,41781.0,0.0054257056
180,41704.125,41781.0,0.0018399511
102,41787.94,41800.0,0.0002884831
134,41794.332,41806.0,0.00027909793
48,41894.57,41807.0,-0.0020946327
18,41689.69,41814.0,0.002972894
131,41783.58,41819.0,0.0008470283
91,41864.22,41824.0,-0.0009616189
145,41931.16,41841.0,-0.002154828
86,41830.023,41869.0,0.000930917
72,41722.54,41875.0,0.0036408582
136,41693.64,41876.0,0.0043547465
11,41676.625,41882.0,0.004903658
30,41866.65,41882.0,0.00036654322
36,41756.027,41890.0,0.0031982013
185,41911.855,41913.0,2.730731e-05
73,41746.99,41917.0,0.0040559135
59,41827.04,41938.0,0.002645833
111,41811.723,41940.0,0.0030585919
101,41734.992,41943.0,0.0049592974
4,42071.156,41967.0,-0.0024818608
27,42173.07,41969.0,-0.004862406
89,41786.383,41976.0,0.0045172763
54,41917.42,41979.0,0.0014668793
192,41811.023,41981.0,0.0040488928
164,41781.664,41983.0,0.0047956537
158,41842.45,41987.0,0.0034427508
43,41839.47,41995.0,0.0037035658
167,42000.88,42001.0,2.883116e-06
188,41994.56,42005.0,0.00024857532
71,41969.492,42011.0,0.0009880224
110,41929.312,42024.0,0.0022531766
135,41771.297,42026.0,0.006060608
35,42084.426,42038.0,-0.0011043765
29,41807.68,42043.0,0.005597134
141,41934.414,42044.0,0.0026064585
93,41805.625,42045.0,0.005693305
157,41771.45,42054.0,0.0067187613
166,41786.273,42057.0,0.0064371345
45,42024.777,42062.0,0.00088494737
129,41799.984,42087.0,0.0068195793
109,41980.344,42088.0,0.0025578847
0,42033.99,42099.0,0.001544258
121,41935.375,42103.0,0.0039813076
147,42052.03,42113.0,0.0014477418
58,41976.348,42116.0,0.0033158977
23,42135.586,42148.0,0.00029453504
1,42052.59,42162.0,0.0025949944
177,41961.527,42190.0,0.0054153274
55,42164.617,42217.0,0.001240799
3,42178.57,42218.0,0.00093395443
77,42119.773,42241.0,0.0028698791
8,42267.062,42255.0,-0.00028546917
152,42157.832,42261.0,0.0024412097
7,42278.945,42270.0,-0.00021162319
108,42144.527,42294.0,0.0035341338
96,42207.492,42305.0,0.0023048767
61,42230.535,42310.0,0.0018781575
41,42163.465,42338.0,0.0041224235
37,42235.383,42343.0,0.002541558
163,42218.867,42387.0,0.0039666127
51,42035.86,42396.0,0.0084946845
150,42290.37,42408.0,0.0027737434
79,42072.65,42421.0,0.008211772
76,42287.773,42626.0,0.007934748
159,42417.848,42641.0,0.0052332813
125,42514.21,42713.0,0.004654065
