7.876773834228515625e+01,3.006709594726562500e+02,7.392755126953125000e+02,1.332786254882812500e+03,1.929047363281250000e+03,2.395283691406250000e+03,2.713589355468750000e+03,2.897738281250000000e+03,2.971035400390625000e+03,2.952143554687500000e+03,2.848358642578125000e+03,2.689823730468750000e+03,2.496065917968750000e+03,2.274815429687500000e+03,2.049041748046875000e+03,1.822451660156250000e+03,1.598115112304687500e+03,1.385079223632812500e+03,1.192703247070312500e+03,1.011226013183593750e+03,8.534557495117187500e+02,7.128363037109375000e+02,5.897005615234375000e+02,4.839485473632812500e+02,3.932560424804687500e+02,3.144643554687500000e+02,2.476214141845703125e+02,1.961490325927734375e+02,1.510765686035156250e+02,1.149144058227539062e+02,8.687256622314453125e+01,6.333197402954101562e+01,4.577811431884765625e+01,3.242047119140625000e+01,2.258655929565429688e+01,1.489958095550537109e+01,9.579608917236328125e+00,5.682452678680419922e+00,3.615996599197387695e+00,1.931627869606018066e+00,1.045947074890136719e+00,4.056175053119659424e-01,2.162172943353652954e-01,9.099502861499786377e-02,1.503017637878656387e-02,-1.465974748134613037e-02,-4.819454997777938843e-02,1.014003753662109375e+01
7.879738616943359375e+01,3.008128967285156250e+02,7.396022338867187500e+02,1.333369873046875000e+03,1.929908081054687500e+03,2.396343994140625000e+03,2.714772460937500000e+03,2.899022949218750000e+03,2.972350585937500000e+03,2.953455078125000000e+03,2.849598388671875000e+03,2.691007812500000000e+03,2.497172119140625000e+03,2.275810546875000000e+03,2.049955322265625000e+03,1.823244140625000000e+03,1.598822631835937500e+03,1.385689453125000000e+03,1.193238647460937500e+03,1.011672119140625000e+03,8.538287963867187500e+02,7.131494750976562500e+02,5.899656372070312500e+02,4.841629943847656250e+02,3.934298400878906250e+02,3.146048889160156250e+02,2.477455291748046875e+02,1.962392120361328125e+02,1.511480560302734375e+02,1.149559478759765625e+02,8.691291809082031250e+01,6.336560440063476562e+01,4.579411697387695312e+01,3.245168685913085938e+01,2.257939910888671875e+01,1.490320301055908203e+01,9.588516235351562500e+00,5.690692424774169922e+00,3.628443956375122070e+00,1.923479676246643066e+00,1.060463905334472656e+00,4.052589237689971924e-01,2.071306854486465454e-01,9.451599419116973877e-02,2.500179409980773926e-02,-1.288591325283050537e-02,-5.009426921606063843e-02,1.014584922790527344e+01
7.716671752929687500e+01,2.945268554687500000e+02,7.241820678710937500e+02,1.305539916992187500e+03,1.889564697265625000e+03,2.346308593750000000e+03,2.658121093750000000e+03,2.838461181640625000e+03,2.910263183593750000e+03,2.891739990234375000e+03,2.790117675781250000e+03,2.634832519531250000e+03,2.445025390625000000e+03,2.228272216796875000e+03,2.007144165039062500e+03,1.785178344726562500e+03,1.565427856445312500e+03,1.356712890625000000e+03,1.168334106445312500e+03,9.905697021484375000e+02,8.360121459960937500e+02,6.982784423828125000e+02,5.776269531250000000e+02,4.740379333496093750e+02,3.852203369140625000e+02,3.080390014648437500e+02,2.425434112548828125e+02,1.921332702636718750e+02,1.479712677001953125e+02,1.125475463867187500e+02,8.511985778808593750e+01,6.203555679321289062e+01,4.484368896484375000e+01,3.174426269531250000e+01,2.216142272949218750e+01,1.461339282989501953e+01,9.399261474609375000e+00,5.558711528778076172e+00,3.545588731765747070e+00,1.899651169776916504e+00,1.032467842102050781e+00,4.210746586322784424e-01,2.089789062738418579e-01,9.489937126636505127e-02,1.831323839724063873e-03,-1.630006730556488037e-02,-3.932537883520126343e-02,9.911901473999023438e+00
7.903606414794921875e+01,3.016959838867187500e+02,7.418135375976562500e+02,1.337366333007812500e+03,1.935687744140625000e+03,2.403530029296875000e+03,2.722896728515625000e+03,2.907702880859375000e+03,2.981250244140625000e+03,2.962320312500000000e+03,2.858150634765625000e+03,2.699075683593750000e+03,2.504652343750000000e+03,2.282645996093750000e+03,2.056098876953125000e+03,1.828705810546875000e+03,1.603602905273437500e+03,1.389840820312500000e+03,1.196808349609375000e+03,1.014695678710937500e+03,8.563790893554687500e+02,7.152911987304687500e+02,5.917337646484375000e+02,4.856153259277343750e+02,3.946176147460937500e+02,3.155448608398437500e+02,2.484904937744140625e+02,1.968375091552734375e+02,1.516100006103515625e+02,1.153166580200195312e+02,8.716557312011718750e+01,6.355624389648437500e+01,4.593606185913085938e+01,3.255448150634765625e+01,2.264322662353515625e+01,1.494920063018798828e+01,9.616020202636718750e+00,5.715116024017333984e+00,3.631114244461059570e+00,1.933104157447814941e+00,1.047074317932128906e+00,3.914573490619659424e-01,2.089550644159317017e-01,8.747406303882598877e-02,2.375248074531555176e-02,-1.622377336025238037e-02,-5.061688274145126343e-02,1.016709709167480469e+01
7.881917572021484375e+01,3.009279174804687500e+02,7.399129638671875000e+02,1.333970214843750000e+03,1.930767456054687500e+03,2.397405273437500000e+03,2.715967773437500000e+03,2.900316406250000000e+03,2.973683105468750000e+03,2.954790039062500000e+03,2.850871582031250000e+03,2.692205322265625000e+03,2.498282714843750000e+03,2.276843994140625000e+03,2.050861083984375000e+03,1.824054077148437500e+03,1.599520629882812500e+03,1.386307739257812500e+03,1.193751831054687500e+03,1.012103820800781250e+03,8.541994018554687500e+02,7.134763793945312500e+02,5.902265625000000000e+02,4.843806762695312500e+02,3.936056518554687500e+02,3.147388000488281250e+02,2.478478240966796875e+02,1.963418121337890625e+02,1.512206573486328125e+02,1.150301437377929688e+02,8.695404052734375000e+01,6.338941574096679688e+01,4.579919433593750000e+01,3.247409820556640625e+01,2.257186889648437500e+01,1.491325092315673828e+01,9.583950042724609375e+00,5.704312801361083984e+00,3.605082750320434570e+00,1.928269028663635254e+00,1.041974067687988281e+00,3.854053318500518799e-01,2.136204391717910767e-01,7.319374382495880127e-02,1.037866808474063873e-03,-1.510225236415863037e-02,-5.877652019262313843e-02,1.016463088989257812e+01
7.693578338623046875e+01,2.936737060546875000e+02,7.220440673828125000e+02,1.301702026367187500e+03,1.884040405273437500e+03,2.339441894531250000e+03,2.650336425781250000e+03,2.830168945312500000e+03,2.901735107421875000e+03,2.883261474609375000e+03,2.781917968750000000e+03,2.627104003906250000e+03,2.437858886718750000e+03,2.221737548828125000e+03,2.001270751953125000e+03,1.779953735351562500e+03,1.560854003906250000e+03,1.352759765625000000e+03,1.164916748046875000e+03,9.876627197265625000e+02,8.335753173828125000e+02,6.962016601562500000e+02,5.759406738281250000e+02,4.726527099609375000e+02,3.840884399414062500e+02,3.071237487792968750e+02,2.418312072753906250e+02,1.915706787109375000e+02,1.475415039062500000e+02,1.122031784057617188e+02,8.485496520996093750e+01,6.184929656982421875e+01,4.471389770507812500e+01,3.166304969787597656e+01,2.207111167907714844e+01,1.455833911895751953e+01,9.361576080322265625e+00,5.540427684783935547e+00,3.552497148513793945e+00,1.881157517433166504e+00,1.038571357727050781e+00,4.295432865619659424e-01,2.008803039789199829e-01,9.105987846851348877e-02,2.228763699531555176e-02,-1.132379472255706787e-02,-3.278317302465438843e-02,9.900461196899414062e+00
7.741449737548828125e+01,2.954533691406250000e+02,7.264400024414062500e+02,1.309622070312500000e+03,1.895511108398437500e+03,2.353682128906250000e+03,2.666468261718750000e+03,2.847377197265625000e+03,2.919416748046875000e+03,2.900827148437500000e+03,2.798853271484375000e+03,2.643085937500000000e+03,2.452690429687500000e+03,2.235270019531250000e+03,2.013451416015625000e+03,1.790787231445312500e+03,1.570358276367187500e+03,1.360987670898437500e+03,1.172000366210937500e+03,9.936740722656250000e+02,8.386505126953125000e+02,7.004454345703125000e+02,5.794429321289062500e+02,4.755416564941406250e+02,3.864321594238281250e+02,3.089957885742187500e+02,2.433065185546875000e+02,1.927417907714843750e+02,1.484370574951171875e+02,1.129034423828125000e+02,8.536994934082031250e+01,6.222826766967773438e+01,4.498056793212890625e+01,3.186790657043457031e+01,2.219169998168945312e+01,1.465013980865478516e+01,9.430267333984375000e+00,5.587142467498779297e+00,3.565139055252075195e+00,1.894756913185119629e+00,1.045086860656738281e+00,4.311302006244659424e-01,1.938078552484512329e-01,9.492416679859161377e-02,7.890970446169376373e-03,-1.617990434169769287e-02,-4.281201213598251343e-02,9.957050323486328125e+00
7.921762084960937500e+01,3.024242553710937500e+02,7.435865478515625000e+02,1.340534301757812500e+03,1.940296264648437500e+03,2.409245605468750000e+03,2.729378906250000000e+03,2.914639160156250000e+03,2.988343261718750000e+03,2.969358886718750000e+03,2.864939697265625000e+03,2.705499511718750000e+03,2.510612060546875000e+03,2.288072265625000000e+03,2.060984375000000000e+03,1.833062377929687500e+03,1.607442382812500000e+03,1.393165039062500000e+03,1.199652465820312500e+03,1.017115112304687500e+03,8.584272460937500000e+02,7.169777832031250000e+02,5.931461181640625000e+02,4.867656860351562500e+02,3.955426025390625000e+02,3.162928466796875000e+02,2.490702056884765625e+02,1.973012695312500000e+02,1.519588623046875000e+02,1.155757751464843750e+02,8.737413024902343750e+01,6.370247268676757812e+01,4.603987121582031250e+01,3.262562561035156250e+01,2.269751358032226562e+01,1.498855113983154297e+01,9.637550354003906250e+00,5.713704586029052734e+00,3.642421007156372070e+00,1.940231919288635254e+00,1.058550834655761719e+00,4.132278263568878174e-01,2.091410309076309204e-01,8.210869133472442627e-02,2.949932217597961426e-02,9.670853614807128906e-06,-4.940380901098251343e-02,1.021293067932128906e+01
7.919802856445312500e+01,3.023349609375000000e+02,7.433636474609375000e+02,1.340171264648437500e+03,1.939761840820312500e+03,2.408562988281250000e+03,2.728621093750000000e+03,2.913808837890625000e+03,2.987532470703125000e+03,2.968548828125000000e+03,2.864143798828125000e+03,2.704740722656250000e+03,2.509910156250000000e+03,2.287467285156250000e+03,2.060401367187500000e+03,1.832547729492187500e+03,1.606989868164062500e+03,1.392773681640625000e+03,1.199304321289062500e+03,1.016820190429687500e+03,8.581831054687500000e+02,7.167926025390625000e+02,5.929728393554687500e+02,4.866235046386718750e+02,3.954419860839843750e+02,3.161942749023437500e+02,2.490108032226562500e+02,1.972581329345703125e+02,1.519089660644531250e+02,1.155689315795898438e+02,8.733938598632812500e+01,6.367525863647460938e+01,4.602026367187500000e+01,3.262355804443359375e+01,2.267446899414062500e+01,1.497575092315673828e+01,9.627830505371093750e+00,5.722850322723388672e+00,3.620688676834106445e+00,1.940662980079650879e+00,1.035447120666503906e+00,3.926227390766143799e-01,2.163517624139785767e-01,7.434387505054473877e-02,1.217869017273187637e-02,-9.490832686424255371e-03,-5.277218669652938843e-02,1.021710491180419922e+01
7.707629394531250000e+01,2.941903076171875000e+02,7.233340454101562500e+02,1.304013549804687500e+03,1.887392700195312500e+03,2.343582031250000000e+03,2.654998535156250000e+03,2.835187500000000000e+03,2.906893798828125000e+03,2.888414062500000000e+03,2.786861816406250000e+03,2.631755859375000000e+03,2.442190917968750000e+03,2.225695800781250000e+03,2.004826782226562500e+03,1.783096069335937500e+03,1.563608276367187500e+03,1.355159667968750000e+03,1.166977294921875000e+03,9.894085693359375000e+02,8.350252075195312500e+02,6.974564208984375000e+02,5.769635009765625000e+02,4.735002746582031250e+02,3.847754211425781250e+02,3.076808166503906250e+02,2.422887573242187500e+02,1.919203796386718750e+02,1.478259124755859375e+02,1.124255142211914062e+02,8.500633239746093750e+01,6.197819519042968750e+01,4.479166412353515625e+01,3.173901939392089844e+01,2.209955024719238281e+01,1.458744525909423828e+01,9.385005950927734375e+00,5.567130565643310547e+00,3.552180528640747070e+00,1.878216385841369629e+00,1.035878181457519531e+00,3.969753086566925049e-01,2.041857391595840454e-01,9.267731010913848877e-02,3.106525540351867676e-02,-1.287256181240081787e-02,-4.621090739965438843e-02,9.910864830017089844e+00
