,output,target,rel_error
14,72.62915,65.0,-0.117371544
50,100.945915,87.0,-0.16029787
11,91.2841,90.0,-0.014267815
112,101.56049,92.0,-0.10391841
119,121.45096,109.0,-0.11422897
121,107.202034,116.0,0.075844534
117,161.17203,132.0,-0.22100021
153,163.67801,143.0,-0.14460146
140,148.6084,162.0,0.08266421
126,179.41954,177.0,-0.01366972
128,192.573,179.0,-0.0758268
43,195.55817,192.0,-0.018532118
130,222.59561,210.0,-0.059979104
127,215.8057,211.0,-0.022775805
104,199.4987,215.0,0.07209905
95,237.01068,221.0,-0.07244652
80,226.8376,231.0,0.018019045
59,252.73648,231.0,-0.094097316
77,217.77411,238.0,0.08498274
88,235.03995,243.0,0.032757416
48,301.52557,297.0,-0.015237622
30,303.5091,301.0,-0.008335861
75,263.00464,316.0,0.16770683
91,346.17224,320.0,-0.08178826
174,298.62134,328.0,0.08956909
172,302.2254,329.0,0.08138175
102,312.15848,330.0,0.05406522
51,333.5327,341.0,0.021898197
23,336.9603,343.0,0.017608464
169,369.21994,344.0,-0.07331378
18,380.5279,346.0,-0.0997916
33,347.97253,365.0,0.046650592
175,370.1179,367.0,-0.008495611
5,373.83707,371.0,-0.00764708
120,371.81656,372.0,0.0004931214
139,412.87878,395.0,-0.045262747
89,415.18326,410.0,-0.012642093
69,352.70593,419.0,0.15821972
157,502.97668,473.0,-0.06337565
53,475.3942,487.0,0.02383122
94,504.0135,489.0,-0.03070243
86,473.71332,490.0,0.033238128
151,515.3975,499.0,-0.032860767
152,512.86426,500.0,-0.025728516
93,461.59207,503.0,0.08232193
179,505.25113,507.0,0.0034494493
148,554.6419,531.0,-0.044523366
52,531.9133,533.0,0.0020387804
66,547.54224,536.0,-0.021534024
166,533.63416,537.0,0.006267867
114,576.99414,540.0,-0.06850767
147,538.188,549.0,0.01969401
164,572.28455,550.0,-0.040517356
171,562.0093,562.0,-1.6507729e-05
98,579.43225,566.0,-0.023731893
138,560.61597,567.0,0.011259317
9,616.43677,569.0,-0.08336866
28,572.595,603.0,0.050422933
13,592.7125,609.0,0.026744623
37,611.9077,614.0,0.0034076306
161,607.0171,615.0,0.012980342
170,632.9602,627.0,-0.009505909
54,654.14764,650.0,-0.0063809906
22,658.85254,679.0,0.029672254
58,716.67615,681.0,-0.052387882
160,702.8845,693.0,-0.014263378
92,697.7349,702.0,0.006075606
110,680.8356,709.0,0.03972416
177,724.9696,716.0,-0.01252738
145,751.92413,724.0,-0.038569245
118,738.83984,729.0,-0.013497728
116,777.18823,740.0,-0.050254367
26,750.0265,744.0,-0.00810012
173,659.21185,748.0,0.11870073
31,758.2711,755.0,-0.0043326067
12,693.28894,758.0,0.085370794
57,732.8718,761.0,0.03696212
62,696.54877,775.0,0.101227395
76,801.0405,786.0,-0.019135531
63,817.438,792.0,-0.03211867
2,795.2994,816.0,0.02536841
17,807.0891,824.0,0.020522922
67,826.43085,826.0,-0.00052160677
65,824.7799,826.0,0.0014771099
7,808.4564,827.0,0.022422707
35,821.8581,842.0,0.023921505
106,858.6959,858.0,-0.0008110989
178,832.2687,864.0,0.03672607
6,860.6777,882.0,0.024174973
73,897.3894,886.0,-0.012854858
150,922.7053,895.0,-0.030955667
105,931.5377,901.0,-0.033893142
108,960.7416,912.0,-0.053444713
109,892.7013,913.0,0.022232974
45,912.03784,921.0,0.0097309
19,922.17267,931.0,0.0094815595
144,978.88416,936.0,-0.045816407
133,975.59314,960.0,-0.016242854
158,1001.6249,962.0,-0.041190103
74,1025.2228,980.0,-0.046145692
21,994.6598,981.0,-0.013924353
8,985.475,989.0,0.0035642309
165,947.92004,995.0,0.04731654
15,1020.3296,1010.0,-0.010227317
156,943.7262,1021.0,0.07568443
123,1069.1919,1026.0,-0.042097364
124,1044.9336,1048.0,0.00292596
129,1017.20135,1049.0,0.030313294
146,1009.726,1057.0,0.04472468
163,1082.5349,1069.0,-0.012661284
32,1041.2891,1072.0,0.028648263
81,1095.3394,1083.0,-0.01139368
122,1136.1658,1088.0,-0.04427001
154,1145.6006,1136.0,-0.00845122
24,1169.1736,1149.0,-0.017557515
83,1152.3528,1160.0,0.0065924283
47,1206.4839,1172.0,-0.029423112
56,1180.6494,1202.0,0.017762551
131,1250.198,1236.0,-0.011487054
40,1248.8733,1243.0,-0.0047250935
84,1191.4226,1257.0,0.052169763
68,1269.564,1286.0,0.012780743
107,1277.033,1289.0,0.009283973
39,1321.5266,1292.0,-0.022853414
167,1273.2935,1307.0,0.025789244
142,1328.7152,1348.0,0.014306224
55,1354.3114,1395.0,0.029167455
72,1308.5779,1403.0,0.067300156
132,1370.4307,1418.0,0.033546783
155,1403.0787,1421.0,0.012611727
44,1440.228,1436.0,-0.0029443088
99,1401.1255,1436.0,0.024285872
10,1445.1732,1445.0,-0.00011987389
61,1423.6932,1453.0,0.02016983
1,1514.95,1482.0,-0.022233436
85,1497.4412,1516.0,0.012241977
79,1502.885,1516.0,0.008651049
36,1572.2239,1544.0,-0.018279713
38,1549.5448,1604.0,0.033949625
115,1536.2539,1608.0,0.04461822
149,1676.9025,1639.0,-0.02312536
27,1650.2063,1666.0,0.009480013
4,1642.3716,1687.0,0.026454309
20,1708.87,1700.0,-0.0052176444
136,1790.0127,1793.0,0.001666093
96,1842.8188,1836.0,-0.0037139694
143,1852.8326,1863.0,0.005457519
71,1846.6388,1878.0,0.016699258
25,1934.2228,1902.0,-0.016941523
125,1864.823,1912.0,0.024674164
176,1958.1196,1953.0,-0.0026214179
0,1962.9888,1967.0,0.002039263
87,1966.3135,1987.0,0.010410933
101,1983.4574,2071.0,0.04227069
141,2131.5376,2087.0,-0.021340488
134,2093.4614,2095.0,0.000734403
3,2082.6025,2102.0,0.009228097
103,2121.1047,2110.0,-0.005262908
78,2132.532,2184.0,0.023565942
97,2193.2993,2196.0,0.0012298195
70,2238.0002,2229.0,-0.0040377947
29,2239.8074,2234.0,-0.0025995404
90,2272.204,2259.0,-0.005845109
100,2212.2932,2269.0,0.024991972
137,2275.2734,2272.0,-0.0014407736
135,2237.5962,2273.0,0.015575807
113,2300.0107,2305.0,0.002164537
64,2466.2356,2452.0,-0.005805708
42,2555.2075,2500.0,-0.022083009
46,2493.6099,2502.0,0.003353372
111,2444.6426,2514.0,0.027588474
162,2532.9731,2524.0,-0.0035551286
16,2704.825,2728.0,0.008495253
82,2714.434,2805.0,0.032287315
34,2887.0708,2858.0,-0.010171729
159,2853.4927,2869.0,0.005405132
168,2868.627,2900.0,0.010818292
60,2989.318,2930.0,-0.02024509
49,2917.107,2977.0,0.020118598
