,output,target,rel_error
154,943.8045,39.0,-23.200115
19,947.0233,92.0,-9.293732
139,947.104,95.0,-8.969516
12,948.20166,102.0,-8.296095
25,948.6947,116.0,-7.1784024
129,950.81433,132.0,-6.203139
78,949.2761,145.0,-5.546732
100,950.1188,154.0,-5.1696024
172,949.9239,157.0,-5.050471
4,951.54407,164.0,-4.802098
151,950.30365,177.0,-4.368947
28,953.75385,203.0,-3.6982949
87,952.4752,210.0,-3.5355964
135,953.06433,210.0,-3.5384016
142,952.2136,218.0,-3.3679523
146,955.3982,220.0,-3.342719
76,951.61365,220.0,-3.3255165
75,952.39655,231.0,-3.1229289
137,955.77386,232.0,-3.119715
132,953.10876,242.0,-2.938466
48,954.3131,269.0,-2.5476325
119,958.4675,284.0,-2.3748856
148,956.15625,285.0,-2.3549342
107,954.78125,297.0,-2.2147517
37,956.1406,301.0,-2.1765468
85,955.0939,316.0,-2.022449
61,957.50366,319.0,-2.0015788
46,958.2135,320.0,-1.9944172
63,957.2135,328.0,-1.9183339
103,959.14404,330.0,-1.9064971
77,958.75616,344.0,-1.7870818
10,958.51263,344.0,-1.786374
160,958.63025,346.0,-1.7706077
43,963.6706,348.0,-1.7691684
118,959.34235,352.0,-1.7254044
42,959.2776,366.0,-1.620977
131,960.00134,369.0,-1.6016296
140,960.08246,371.0,-1.5878234
108,960.952,371.0,-1.5901672
79,961.42664,376.0,-1.5569857
175,962.2051,433.0,-1.2221826
72,964.1443,435.0,-1.2164236
58,968.1738,437.0,-1.2155007
171,962.3341,446.0,-1.1576998
179,961.2696,448.0,-1.145691
68,961.7727,451.0,-1.1325337
13,966.65924,487.0,-0.9849266
114,966.28253,488.0,-0.98008716
134,965.3352,491.0,-0.9660595
9,963.7085,499.0,-0.93127954
170,966.19366,500.0,-0.93238735
91,966.2383,513.0,-0.8835054
86,965.0021,513.0,-0.88109565
121,966.9711,526.0,-0.83834815
155,972.25275,531.0,-0.8309845
84,967.9026,535.0,-0.8091637
145,967.2453,535.0,-0.8079351
96,968.9755,536.0,-0.80779016
30,965.65735,537.0,-0.7982446
6,971.279,545.0,-0.78216326
18,969.5687,550.0,-0.76285225
141,965.742,555.0,-0.7400757
14,970.9197,603.0,-0.6101487
22,973.5247,609.0,-0.5985628
120,973.218,615.0,-0.58246833
64,975.0801,627.0,-0.55515164
156,971.8305,632.0,-0.5377065
45,972.0838,637.0,-0.52603424
117,978.3599,638.0,-0.5334795
41,978.1297,639.0,-0.5307194
27,973.823,661.0,-0.47325718
143,973.73267,679.0,-0.43406874
49,976.8562,679.0,-0.43866894
94,977.91156,681.0,-0.4359935
71,975.0665,689.0,-0.4151909
