,output,target,rel_error
91,1120.7422,993.0,-0.1286427
179,1111.5856,997.0,-0.11493036
148,1120.3276,1008.0,-0.11143615
87,1122.6306,1023.0,-0.09739063
47,1118.6392,1054.0,-0.061327476
173,1121.4419,1057.0,-0.060966786
176,1128.0054,1072.0,-0.052243818
168,1120.3268,1079.0,-0.038301002
132,1118.7285,1109.0,-0.008772331
53,1123.2147,1109.0,-0.012817603
71,1118.8049,1121.0,0.0019581341
128,1132.4688,1129.0,-0.0030724092
166,1139.9675,1160.0,0.017269371
114,1133.873,1164.0,0.025882263
149,1131.1173,1171.0,0.03405866
64,1130.1571,1192.0,0.051881623
4,1138.0837,1202.0,0.053174924
112,1135.8083,1209.0,0.060539
56,1141.4144,1242.0,0.080986775
66,1150.4111,1243.0,0.07448823
37,1143.7272,1249.0,0.08428569
97,1140.8462,1254.0,0.090234295
20,1135.8248,1255.0,0.094960295
134,1149.4935,1271.0,0.09559911
127,1153.9822,1300.0,0.1123214
115,1149.0598,1304.0,0.11881916
40,1155.0068,1310.0,0.11831539
133,1153.9427,1339.0,0.13820556
154,1156.3096,1380.0,0.16209452
145,1151.3936,1387.0,0.16986766
129,1156.3455,1391.0,0.16869485
65,1150.244,1395.0,0.17545232
79,1158.4644,1418.0,0.18302937
116,1152.3655,1421.0,0.18904611
74,1153.8972,1434.0,0.1953297
160,1153.1208,1436.0,0.19699106
15,1170.2307,1457.0,0.19682175
113,1167.1619,1474.0,0.20816699
119,1147.1917,1482.0,0.22591656
89,1168.5316,1524.0,0.23324697
106,1168.1215,1526.0,0.23452067
94,1168.4698,1548.0,0.24517451
158,1172.1458,1554.0,0.24572346
121,1164.7,1597.0,0.2706951
78,1177.1671,1618.0,0.27245542
18,1181.4746,1619.0,0.2702442
125,1162.5942,1639.0,0.29066855
30,1178.1943,1657.0,0.28895935
93,1170.8699,1662.0,0.2955055
140,1185.1324,1666.0,0.288636
95,1185.5555,1678.0,0.29347107
131,1193.3357,1718.0,0.3053925
139,1183.8081,1741.0,0.3200413
123,1182.548,1747.0,0.32309788
152,1176.6443,1747.0,0.32647723
102,1181.7031,1763.0,0.3297203
175,1201.0828,1793.0,0.33012673
100,1195.5073,1847.0,0.35273018
14,1200.8403,1883.0,0.3622728
130,1214.1505,1902.0,0.36164537
146,1206.2144,1958.0,0.3839559
21,1209.5342,1983.0,0.39004833
101,1208.0925,1987.0,0.39200175
0,1203.4996,1993.0,0.39613667
19,1199.8182,2000.0,0.40009087
73,1203.2749,2000.0,0.39836255
151,1211.5764,2087.0,0.41946507
35,1217.5698,2108.0,0.4224052
159,1217.0098,2160.0,0.43656954
81,1233.9417,2195.0,0.4378398
75,1240.2603,2229.0,0.44357997
76,1234.8533,2234.0,0.44724563
59,1248.8124,2259.0,0.44718355
178,1231.5447,2269.0,0.4572302
98,1217.0496,2273.0,0.46456245
161,1247.0715,2329.0,0.46454635
61,1247.4077,2336.0,0.46600696
165,1260.1964,2456.0,0.4868907
136,1257.2247,2502.0,0.4975121
46,1335.4016,3358.0,0.60232234
31,1405.7319,3935.0,0.6427619
