,output,target,rel_error
143,1203.3552,926.0,-0.2995197
39,1198.3167,962.0,-0.24565141
51,1208.7915,970.0,-0.24617681
153,1209.0518,978.0,-0.23624924
0,1209.6104,980.0,-0.23429628
116,1206.1218,994.0,-0.21340224
10,1202.8392,996.0,-0.20766991
74,1208.0454,1009.0,-0.19726998
173,1213.4437,1015.0,-0.19551106
36,1209.6315,1023.0,-0.18243545
20,1200.7286,1037.0,-0.15788682
92,1208.4746,1056.0,-0.14438884
112,1215.4355,1057.0,-0.14989172
72,1203.8984,1069.0,-0.12619124
103,1212.9253,1070.0,-0.13357504
11,1214.0692,1072.0,-0.13252725
75,1204.7037,1082.0,-0.113404565
126,1203.5352,1084.0,-0.11027228
163,1201.7936,1085.0,-0.10764385
107,1220.2144,1093.0,-0.11639008
93,1205.9266,1109.0,-0.087400034
17,1208.1833,1109.0,-0.089434944
45,1215.3906,1148.0,-0.058702637
49,1213.9866,1164.0,-0.04294379
138,1216.4849,1178.0,-0.032669663
57,1208.7417,1192.0,-0.014045049
123,1211.1481,1207.0,-0.0034366788
157,1206.2224,1233.0,0.021717427
7,1217.7798,1236.0,0.0147412745
89,1214.478,1242.0,0.022159398
111,1215.4851,1257.0,0.033026963
142,1219.8821,1267.0,0.03718857
80,1221.3,1271.0,0.03910303
162,1213.3809,1292.0,0.06085073
69,1220.1077,1298.0,0.060009502
9,1214.888,1304.0,0.06833747
158,1221.6846,1310.0,0.067416355
25,1212.2025,1315.0,0.07817299
35,1211.0923,1349.0,0.10222959
104,1216.6028,1378.0,0.11712425
59,1227.5233,1392.0,0.118158534
129,1218.5271,1402.0,0.13086513
65,1232.8694,1416.0,0.12932953
155,1226.05,1428.0,0.14142154
54,1220.1733,1436.0,0.15029712
5,1219.1893,1436.0,0.15098237
149,1223.9452,1443.0,0.15180513
171,1217.4342,1453.0,0.16212374
132,1229.1552,1457.0,0.15637945
124,1230.2745,1473.0,0.16478308
61,1226.4924,1475.0,0.16847971
141,1243.3557,1491.0,0.16609275
130,1225.4658,1504.0,0.1851956
176,1234.5425,1522.0,0.18886828
152,1232.1747,1524.0,0.19148643
117,1233.5015,1532.0,0.19484238
79,1232.6534,1540.0,0.19957569
13,1225.8588,1547.0,0.20758969
160,1229.3619,1562.0,0.2129565
37,1242.0082,1581.0,0.21441609
165,1237.821,1593.0,0.2229623
53,1223.9634,1605.0,0.237406
159,1242.1687,1629.0,0.2374655
97,1226.5264,1631.0,0.24799119
58,1235.4677,1642.0,0.24758364
77,1230.0449,1646.0,0.25270662
50,1226.4536,1672.0,0.2664751
78,1240.7728,1700.0,0.27013364
133,1247.9341,1718.0,0.2736123
87,1243.4963,1735.0,0.2832874
120,1249.1699,1744.0,0.28373283
96,1232.01,1776.0,0.30630067
90,1231.913,1788.0,0.31101066
63,1245.1423,1793.0,0.30555364
140,1241.0059,1847.0,0.32809645
83,1241.8628,1863.0,0.33340698
44,1242.7634,1874.0,0.33683914
33,1252.2568,1883.0,0.33496717
70,1237.861,1942.0,0.36258447
42,1255.532,2088.0,0.39869156
106,1244.5833,2119.0,0.41265538
172,1252.6077,2127.0,0.41109183
28,1255.5704,2141.0,0.41355887
164,1259.1136,2196.0,0.42663312
67,1275.6184,2329.0,0.45228922
178,1297.8263,2392.0,0.45743048
55,1276.6428,2419.0,0.47224358
32,1276.4021,2463.0,0.48176935
144,1282.5962,2522.0,0.49143687
81,1290.4968,2900.0,0.5550011
146,1307.9363,3046.0,0.5706053
