,output,target,rel_error
109,834.11487,39.0,-20.38756
2,843.33356,67.0,-11.587068
1,842.88513,87.0,-8.688334
85,841.92865,104.0,-7.0954676
3,843.1874,114.0,-6.3963804
166,863.2781,132.0,-5.5399857
118,844.9597,135.0,-5.2589607
60,844.55133,138.0,-5.119937
6,863.1969,143.0,-5.036342
65,856.8902,153.0,-4.6005898
73,862.03314,154.0,-4.5976176
160,862.07086,164.0,-4.25653
92,859.4507,169.0,-4.085507
5,850.42145,180.0,-3.7245636
123,860.1151,197.0,-3.3660665
82,869.3364,225.0,-2.8637176
80,860.1505,231.0,-2.7235954
57,873.72577,231.0,-2.7823627
24,873.21875,242.0,-2.608342
161,874.621,252.0,-2.4707181
89,874.7335,257.0,-2.4036324
7,896.2925,284.0,-2.1559594
71,874.29254,297.0,-1.943746
98,899.99854,301.0,-1.9900284
122,878.4277,301.0,-1.9183644
70,871.16315,311.0,-1.8011677
67,879.27454,316.0,-1.7825143
20,863.6657,316.0,-1.7331194
133,891.5951,326.0,-1.7349542
61,900.2196,355.0,-1.5358299
130,897.3877,365.0,-1.4585965
26,890.2191,367.0,-1.4256651
108,891.9427,371.0,-1.4041582
168,913.62036,371.0,-1.4625885
93,898.9408,373.0,-1.4100289
156,891.6544,379.0,-1.3526502
21,903.63995,379.0,-1.3842742
149,875.0675,381.0,-1.2967651
75,909.54144,387.0,-1.3502363
141,906.1128,395.0,-1.2939564
54,895.93,402.0,-1.2286816
37,890.08606,403.0,-1.2086502
58,889.6937,420.0,-1.1183184
34,896.02527,446.0,-1.0090252
176,910.67676,454.0,-1.005896
107,925.18695,458.0,-1.0200589
134,914.35345,462.0,-0.97912
140,915.1358,470.0,-0.9470975
79,943.89453,473.0,-0.99554867
45,923.27625,486.0,-0.89974535
13,908.83075,490.0,-0.85475665
8,911.09283,491.0,-0.85558623
49,919.33484,493.0,-0.86477655
169,927.58905,500.0,-0.8551781
136,934.495,507.0,-0.84318537
94,917.8037,513.0,-0.78909105
69,911.0955,530.0,-0.71904814
157,909.6577,536.0,-0.6971226
112,936.05865,536.0,-0.74637806
32,930.19824,537.0,-0.7322127
158,917.972,555.0,-0.65400356
159,920.07336,562.0,-0.6371412
83,914.937,572.0,-0.59954023
99,932.61615,572.0,-0.6304478
41,931.1203,577.0,-0.6137267
35,919.36694,578.0,-0.59060025
127,939.5848,601.0,-0.56336904
15,954.51056,602.0,-0.5855657
97,950.72345,609.0,-0.56112224
0,938.7367,615.0,-0.5264011
101,927.8272,632.0,-0.46808103
147,933.2771,644.0,-0.44918805
144,952.50433,644.0,-0.479044
14,945.1382,666.0,-0.4191264
163,964.0523,671.0,-0.43673965
114,938.9842,679.0,-0.38289276
119,966.32166,679.0,-0.42315415
115,954.8948,683.0,-0.398089
29,959.46484,689.0,-0.39254695
77,934.8391,689.0,-0.35680568
105,968.8143,695.0,-0.39397737
120,963.69116,698.0,-0.38064638
162,937.7359,698.0,-0.3434612
102,953.3908,699.0,-0.36393535
154,946.9877,699.0,-0.35477492
128,940.4789,706.0,-0.33212307
46,939.4059,709.0,-0.32497305
11,970.46716,718.0,-0.35162556
90,952.2025,719.0,-0.32434285
129,970.56445,722.0,-0.3442721
146,944.9202,730.0,-0.29441127
72,941.27747,746.0,-0.26176605
16,992.47217,757.0,-0.31105965
167,958.841,761.0,-0.25997505
30,941.2612,763.0,-0.23363201
50,978.0765,766.0,-0.27686223
106,959.1137,786.0,-0.22024645
100,956.3123,795.0,-0.20290858
44,987.33636,821.0,-0.20260215
68,974.9127,824.0,-0.1831465
39,1003.2235,842.0,-0.19147685
9,1022.0922,870.0,-0.17481865
81,988.25903,883.0,-0.11920615
27,1011.0456,910.0,-0.11103912
66,999.1203,913.0,-0.09432673
62,995.29834,955.0,-0.042197216
31,1047.448,958.0,-0.09336952
95,1064.8733,1002.0,-0.0627478
151,999.5003,1021.0,0.021057488
43,1049.0127,1024.0,-0.02442646
165,1070.843,1026.0,-0.043706644
113,1020.1686,1069.0,0.045679532
56,1066.3282,1070.0,0.0034315449
86,1026.5396,1077.0,0.046852786
174,1006.7424,1136.0,0.11378312
23,1053.8713,1164.0,0.094612256
143,1062.2502,1172.0,0.09364314
121,1072.3296,1209.0,0.11304418
131,1027.6451,1233.0,0.16654895
138,1083.4006,1271.0,0.14759982
135,1067.4463,1286.0,0.16994846
110,1045.7101,1309.0,0.20113821
22,1077.8999,1314.0,0.17968044
177,1078.3953,1322.0,0.18426985
142,1112.7731,1327.0,0.16143702
12,1111.5955,1332.0,0.16546887
63,1115.0012,1363.0,0.18195069
87,1090.7817,1382.0,0.21072233
64,1138.5669,1420.0,0.19819233
103,1129.3118,1420.0,0.20471002
170,1143.919,1423.0,0.19612162
173,1131.4797,1475.0,0.23289509
148,1109.1384,1564.0,0.29083222
150,1136.1483,1587.0,0.28409055
178,1164.7301,1593.0,0.26884487
104,1164.7566,1604.0,0.2738425
126,1120.3843,1605.0,0.30194125
17,1189.6252,1619.0,0.26520985
25,1177.785,1654.0,0.28791714
55,1154.1079,1662.0,0.3055909
96,1149.9857,1687.0,0.318325
4,1172.8855,1731.0,0.32242316
52,1182.685,1741.0,0.32068634
172,1155.6295,1747.0,0.33850628
