,output,target,rel_error
98,130.84634,65.0,-1.0130206
2,169.91931,91.0,-0.8672452
29,157.7824,104.0,-0.5171384
152,164.01086,109.0,-0.50468683
77,144.36194,116.0,-0.24449947
146,185.11804,126.0,-0.4691908
128,210.88623,127.0,-0.6605215
149,145.61404,137.0,-0.06287623
21,225.61285,143.0,-0.57771224
129,176.4933,144.0,-0.22564793
64,191.62143,156.0,-0.2283425
114,204.35765,162.0,-0.26146698
157,245.84824,187.0,-0.31469646
7,181.95903,197.0,0.0763501
87,219.49324,202.0,-0.0866002
159,251.3748,215.0,-0.16918512
47,294.88113,219.0,-0.3464892
110,254.67526,226.0,-0.12688169
142,309.68832,232.0,-0.33486345
173,232.02994,234.0,0.008419069
3,306.11526,243.0,-0.2597336
111,299.27527,252.0,-0.18760027
14,296.31577,266.0,-0.11396904
115,372.81998,293.0,-0.27242312
167,312.72855,297.0,-0.052958068
171,368.24045,302.0,-0.21933924
169,281.4856,303.0,0.07100464
66,316.8842,316.0,-0.0027980562
109,349.1073,320.0,-0.09096031
41,347.78058,326.0,-0.06681159
19,354.07858,330.0,-0.072965406
50,384.72174,338.0,-0.13823
175,411.3478,341.0,-0.20629856
151,352.3824,344.0,-0.0243674
108,389.2573,344.0,-0.1315619
58,452.13525,346.0,-0.30674928
168,480.69934,371.0,-0.29568556
124,373.13162,381.0,0.02065191
5,378.81647,399.0,0.050585296
88,381.47263,402.0,0.05106312
43,401.39447,406.0,0.011343669
79,375.31598,407.0,0.07784772
161,338.1946,434.0,0.22074975
6,387.68265,448.0,0.13463695
71,396.32773,453.0,0.12510435
89,510.84106,457.0,-0.117814146
13,493.2853,463.0,-0.06541103
39,481.7119,494.0,0.024874669
113,490.16125,505.0,0.029383654
53,564.19366,510.0,-0.10626209
12,482.91724,513.0,0.058640864
85,434.67676,526.0,0.17361833
105,550.4311,537.0,-0.025011344
51,545.53955,547.0,0.0026699253
1,574.81445,566.0,-0.015573239
140,566.3048,570.0,0.00648279
