,output,target,rel_error
155,42006.305,42042.0,0.00084903935
106,41832.887,42043.0,0.004997581
71,41871.055,42061.0,0.0045159487
121,41969.305,42091.0,0.002891243
107,41924.86,42097.0,0.004089142
149,42008.547,42116.0,0.0025513612
180,41913.85,42126.0,0.0050360453
3,41877.95,42134.0,0.0060770586
91,42110.56,42139.0,0.0006749426
132,42107.97,42188.0,0.0018970146
190,42009.6,42197.0,0.004441037
25,42161.8,42217.0,0.0013075116
157,42140.113,42218.0,0.0018448699
13,42198.19,42299.0,0.0023832382
76,42149.613,42338.0,0.0044495896
165,42359.516,42478.0,0.0027893116
175,42496.83,42713.0,0.0050610323
179,42500.96,42878.0,0.008793299
102,42671.15,43055.0,0.008915377
