,output,target,rel_error
51,760.82153,10.0,-75.08215
155,780.4347,78.0,-9.005573
106,770.3848,87.0,-7.854998
150,784.0444,126.0,-5.222574
15,777.20593,135.0,-4.757081
30,795.2924,144.0,-4.522864
161,781.8381,157.0,-3.9798603
149,809.31836,164.0,-3.934868
102,804.58276,172.0,-3.6778069
136,794.35187,174.0,-3.5652406
82,795.91473,177.0,-3.4966934
138,797.6867,178.0,-3.481386
137,795.2028,197.0,-3.0365624
23,794.7501,202.0,-2.9344065
59,827.90845,219.0,-2.7804039
11,797.9043,236.0,-2.3809505
143,821.45166,257.0,-2.19631
110,815.31726,288.0,-1.8309627
121,823.5928,301.0,-1.7361887
8,804.3939,303.0,-1.6547654
111,828.6,304.0,-1.7256578
140,838.68866,313.0,-1.6795164
2,844.9014,344.0,-1.4561088
98,840.4479,346.0,-1.4290401
160,877.51196,365.0,-1.4041424
72,834.53265,372.0,-1.2433673
10,835.74854,373.0,-1.2406127
29,872.57135,383.0,-1.2782542
130,854.75256,407.0,-1.1001291
47,866.1865,435.0,-0.9912334
169,852.2484,439.0,-0.9413403
31,876.567,441.0,-0.9876803
89,847.80945,448.0,-0.8924318
43,874.91895,454.0,-0.9271342
162,871.9994,461.0,-0.8915388
26,890.00635,465.0,-0.91399217
61,872.3653,467.0,-0.8680199
79,875.05176,475.0,-0.8422142
178,901.5731,484.0,-0.8627544
147,860.555,488.0,-0.7634324
170,871.34265,491.0,-0.77462864
76,897.84235,507.0,-0.7708922
56,891.65967,507.0,-0.75869757
55,936.68616,531.0,-0.76400405
88,900.87915,537.0,-0.6776148
104,906.91095,547.0,-0.6579725
142,882.7086,555.0,-0.59046596
177,940.9298,566.0,-0.66242015
112,910.7578,572.0,-0.59223396
114,952.7922,614.0,-0.5517788
109,913.07825,617.0,-0.4798675
175,907.30426,623.0,-0.45634714
132,955.4895,627.0,-0.5239067
129,911.7501,644.0,-0.41576105
78,916.3921,660.0,-0.38847286
172,924.95483,661.0,-0.39932653
115,932.4668,666.0,-0.4001003
116,942.4646,669.0,-0.4087662
19,914.3726,673.0,-0.35865173
124,913.7523,679.0,-0.34573242
156,960.2758,679.0,-0.4142501
100,972.8876,679.0,-0.4328241
127,956.4463,681.0,-0.40447325
39,922.6355,685.0,-0.34691313
21,963.57324,692.0,-0.39244688
97,975.2753,692.0,-0.4093574
16,929.36005,693.0,-0.34106788
13,928.83417,698.0,-0.33070797
12,963.0802,698.0,-0.37977105
57,971.654,703.0,-0.38215363
122,934.92175,706.0,-0.32425177
165,938.58215,729.0,-0.28749266
44,952.38916,730.0,-0.30464268
90,997.61926,757.0,-0.317859
144,1039.0323,792.0,-0.31190953
117,957.06305,811.0,-0.18010241
41,980.0732,812.0,-0.20698668
46,981.4872,821.0,-0.1954777
32,1016.4669,826.0,-0.2305895
159,1006.1823,842.0,-0.19499087
67,979.90405,843.0,-0.162401
101,1018.7214,876.0,-0.16292395
108,1022.1996,885.0,-0.15502778
166,987.4498,895.0,-0.1032959
141,1063.1702,896.0,-0.18657385
171,990.64795,911.0,-0.08742914
48,1072.217,927.0,-0.15665269
131,967.4404,928.0,-0.042500462
38,1042.1938,936.0,-0.11345497
105,1005.28265,949.0,-0.05930733
174,990.87164,965.0,-0.026809992
33,1007.17615,976.0,-0.031942774
3,1062.4863,978.0,-0.08638684
157,1102.212,980.0,-0.12470616
153,1071.866,995.0,-0.07725223
134,1117.8486,1009.0,-0.10787773
158,1085.3741,1031.0,-0.05273923
5,1030.9092,1037.0,0.005873501
103,1062.8644,1040.0,-0.021984981
81,1087.2275,1059.0,-0.0266549
73,1055.299,1077.0,0.020149536
151,1057.4336,1082.0,0.022704627
24,1128.8668,1093.0,-0.032815024
65,1080.3323,1108.0,0.02497087
27,1050.5786,1138.0,0.0768202
179,1058.7084,1141.0,0.07212237
152,1116.9868,1148.0,0.027014969
148,1087.1869,1164.0,0.06599064
77,1105.3784,1166.0,0.051991064
58,1164.4739,1178.0,0.011482278
123,1102.7375,1192.0,0.07488461
128,1124.109,1202.0,0.06480116
69,1109.2645,1207.0,0.08097388
87,1189.019,1267.0,0.061547715
99,1174.7178,1271.0,0.07575313
50,1148.811,1271.0,0.096136086
60,1126.7845,1289.0,0.12584597
52,1130.7908,1292.0,0.12477495
146,1194.9976,1298.0,0.07935473
75,1042.1243,1309.0,0.20387757
63,1182.5762,1310.0,0.0972701
45,1215.3165,1348.0,0.09842987
168,1200.0807,1363.0,0.11952994
53,1190.8606,1387.0,0.14141269
95,1215.5112,1418.0,0.14279886
68,1230.4308,1420.0,0.13349944
4,1173.6588,1421.0,0.17406136
6,1241.2297,1427.0,0.13018239
42,1159.5864,1431.0,0.18966706
83,1155.6268,1436.0,0.19524594
154,1229.805,1473.0,0.1651018
176,1159.2285,1475.0,0.21408236
34,1249.0314,1490.0,0.16172391
7,1238.4976,1507.0,0.17817016
70,1207.6342,1516.0,0.20340756
133,1222.5015,1522.0,0.1967796
9,1259.2902,1526.0,0.17477709
164,1185.8302,1544.0,0.23197526
40,1208.8047,1548.0,0.21911842
18,1243.1978,1548.0,0.19690068
0,1181.3464,1564.0,0.2446634
92,1260.396,1578.0,0.20126997
49,1278.2092,1581.0,0.19151852
118,1285.2144,1593.0,0.19321133
14,1229.0205,1597.0,0.23041922
113,1231.564,1608.0,0.23410201
107,1320.4055,1619.0,0.18443143
135,1261.6477,1629.0,0.22550786
93,1205.966,1639.0,0.26420626
80,1216.7467,1641.0,0.2585334
35,1245.3059,1662.0,0.25071847
86,1321.512,1666.0,0.20677553
25,1326.7554,1689.0,0.21447285
1,1271.76,1760.0,0.27740908
17,1299.4551,1857.0,0.3002396
91,1366.6033,1878.0,0.2723092
74,1370.7108,1883.0,0.2720601
163,1424.1313,1902.0,0.25124535
85,1301.9039,1942.0,0.32960662
119,1427.3489,1944.0,0.26576704
66,1432.489,1967.0,0.27173918
37,1403.1578,2051.0,0.3158665
20,1435.0701,2086.0,0.31204695
139,1425.9137,2108.0,0.32357034
94,1394.108,2119.0,0.34209153
125,1418.6903,2141.0,0.33737025
126,1499.8699,2150.0,0.3023861
145,1524.8407,2193.0,0.3046782
71,1499.3574,2250.0,0.3336189
120,1566.9679,2272.0,0.31031343
167,1526.8284,2336.0,0.34639198
64,1602.498,2364.0,0.32212433
22,1530.4578,2419.0,0.367318
36,1544.1029,2423.0,0.36273095
28,1584.9062,2467.0,0.35755727
96,1534.1555,2514.0,0.38975516
54,1602.748,2522.0,0.36449325
62,1646.0688,2524.0,0.34783328
84,1631.3586,2805.0,0.41841048
173,1715.6587,2858.0,0.39969954
