,output,target,rel_error
10,566.3406,661.0,0.14320639
177,669.1215,692.0,0.033061385
12,494.11505,692.0,0.2859609
91,573.87726,695.0,0.17427732
92,516.8683,702.0,0.2637204
130,555.9839,706.0,0.21248741
124,523.56055,709.0,0.26155072
74,631.6199,713.0,0.11413763
58,686.6311,722.0,0.048987392
158,742.8155,724.0,-0.025988247
50,616.0294,729.0,0.1549665
0,582.7311,748.0,0.22094776
134,700.8816,755.0,0.07168001
30,816.2047,775.0,-0.05316737
11,577.06824,775.0,0.25539583
73,675.7848,806.0,0.16155733
39,652.56915,811.0,0.19535246
55,757.8071,815.0,0.070175305
170,667.923,816.0,0.18146694
13,794.6475,821.0,0.032098025
144,744.04834,821.0,0.09372918
66,787.6249,832.0,0.053335484
120,667.4094,836.0,0.20166337
60,795.79675,858.0,0.07249796
2,767.0347,864.0,0.11222833
81,762.85736,882.0,0.13508236
25,873.71735,886.0,0.01386304
137,807.87726,894.0,0.09633416
173,698.87445,906.0,0.2286154
88,738.53845,910.0,0.18841928
128,952.44366,913.0,-0.043202262
114,894.38367,926.0,0.034142908
34,807.78406,941.0,0.14156848
77,823.94226,945.0,0.12810344
49,848.23895,949.0,0.106176026
125,1015.64355,958.0,-0.060170725
37,830.4241,962.0,0.13677332
48,989.3864,971.0,-0.018935544
45,1033.6841,1002.0,-0.03162084
27,947.0797,1027.0,0.07781917
147,877.759,1031.0,0.14863339
64,936.3139,1077.0,0.13062775
104,967.7732,1088.0,0.11050258
14,1011.8352,1109.0,0.08761478
94,1165.2463,1160.0,-0.004522705
118,1085.9855,1198.0,0.09350128
157,1087.2294,1218.0,0.10736505
151,1013.81287,1233.0,0.17776734
175,1295.2749,1243.0,-0.04205543
42,1283.0408,1246.0,-0.029727746
46,1224.3214,1247.0,0.018186519
107,1261.3632,1254.0,-0.005871738
172,1196.6184,1286.0,0.06950357
69,1360.7783,1298.0,-0.048365425
47,1343.6716,1300.0,-0.03359356
78,1272.81,1304.0,0.023918666
103,1291.0258,1307.0,0.012222068
106,1373.0354,1348.0,-0.018572256
155,1281.6056,1385.0,0.074653
93,1321.2358,1387.0,0.04741468
84,1162.6221,1403.0,0.17133138
117,1348.7394,1409.0,0.04276836
72,1320.9979,1416.0,0.06709186
167,1428.1912,1418.0,-0.007186997
129,1354.7961,1420.0,0.045918208
38,1381.9021,1421.0,0.027514357
89,1332.3137,1421.0,0.062411174
165,1361.2256,1436.0,0.052071318
22,1330.1355,1436.0,0.073721796
178,1319.0232,1443.0,0.08591601
116,1356.3112,1453.0,0.06654428
119,1341.9844,1489.0,0.09873447
59,1370.5471,1496.0,0.08385888
145,1427.1061,1516.0,0.05863715
62,1564.7894,1532.0,-0.021403022
97,1491.3533,1548.0,0.036593493
100,1402.3323,1564.0,0.10336811
54,1608.2347,1578.0,-0.019160166
61,1479.5934,1587.0,0.067679025
156,1527.1787,1593.0,0.041319076
21,1590.4851,1631.0,0.024840523
139,1671.9674,1631.0,-0.02511797
80,1368.8159,1646.0,0.16839859
133,1689.6926,1666.0,-0.014221265
111,1646.7338,1706.0,0.03473988
17,1664.0051,1752.0,0.050225385
140,1889.083,1776.0,-0.06367286
79,1717.0872,1788.0,0.039660428
52,1782.418,1826.0,0.023867488
1,1850.2885,1842.0,-0.0044997027
35,1776.5782,1883.0,0.056517128
19,1936.2257,1902.0,-0.017994588
44,1988.6014,1987.0,-0.00080595893
85,1992.5367,1993.0,0.00023244196
152,2024.5049,2000.0,-0.012252442
70,2155.1196,2015.0,-0.06953828
31,1992.9459,2034.0,0.020183912
8,1774.7476,2042.0,0.1308778
171,2160.0703,2095.0,-0.031059815
5,2132.0486,2109.0,-0.010928679
63,2224.141,2110.0,-0.054095313
166,2040.6821,2119.0,0.036959827
142,2127.4033,2122.0,-0.0025463337
148,2109.1326,2141.0,0.014884368
176,2221.533,2150.0,-0.033271145
28,2058.2864,2164.0,0.048851028
159,2177.0952,2229.0,0.02328613
138,2258.6255,2239.0,-0.008765291
29,2358.8442,2272.0,-0.038223695
26,2224.4639,2329.0,0.044884555
71,2421.7632,2364.0,-0.02443451
132,2508.7163,2423.0,-0.03537611
101,2658.2175,2505.0,-0.06116468
6,2419.2822,2514.0,0.037676122
109,2548.5034,2522.0,-0.010508889
95,2561.3247,2524.0,-0.014787919
174,2017.2897,2560.0,0.21199623
136,2777.4243,2631.0,-0.055653483
126,2891.0388,2799.0,-0.03288275
113,3602.9216,3545.0,-0.016338965
