,output,target,rel_error
66,2175.1792,1963.0,-0.10808925
189,2180.7676,1979.0,-0.10195431
37,2180.9048,1989.0,-0.09648305
142,2186.5059,1997.0,-0.09489527
103,2184.817,2001.0,-0.091862515
25,2191.5322,2022.0,-0.083843835
0,2193.0767,2025.0,-0.08300082
14,2189.3545,2032.0,-0.077438235
138,2195.005,2042.0,-0.07492893
181,2199.018,2051.0,-0.07216873
140,2202.1992,2072.0,-0.06283746
62,2194.9102,2073.0,-0.058808565
32,2203.9004,2074.0,-0.062632784
28,2195.3557,2079.0,-0.055967152
42,2193.6697,2092.0,-0.048599273
65,2197.5344,2094.0,-0.04944337
85,2205.02,2106.0,-0.04701805
31,2203.4207,2110.0,-0.04427519
199,2206.499,2113.0,-0.04424942
119,2213.47,2114.0,-0.047052965
7,2206.2979,2121.0,-0.040215865
33,2202.0571,2124.0,-0.03675006
173,2200.2334,2125.0,-0.035403952
8,2198.5854,2137.0,-0.028818646
48,2208.1333,2151.0,-0.026561273
52,2211.705,2153.0,-0.02726664
155,2218.975,2154.0,-0.030164855
69,2209.3806,2158.0,-0.023809368
118,2202.5854,2161.0,-0.019243613
108,2208.6982,2161.0,-0.0220723
164,2215.8804,2165.0,-0.023501325
169,2213.811,2166.0,-0.022073423
106,2208.0535,2166.0,-0.019415267
148,2208.2214,2168.0,-0.018552322
77,2203.5383,2169.0,-0.01592362
41,2213.276,2169.0,-0.020413037
1,2211.4282,2175.0,-0.016748609
19,2212.5923,2177.0,-0.016349236
39,2214.1868,2179.0,-0.016148126
107,2216.8044,2179.0,-0.017349446
71,2219.5762,2184.0,-0.016289456
24,2212.9531,2184.0,-0.013256925
6,2214.756,2184.0,-0.014082465
147,2211.6353,2186.0,-0.011727015
30,2214.8252,2186.0,-0.013186274
12,2213.271,2187.0,-0.012012344
64,2208.9502,2188.0,-0.009575044
174,2215.9995,2189.0,-0.012334176
47,2215.495,2192.0,-0.010718576
184,2217.3994,2192.0,-0.011587324
54,2213.2498,2193.0,-0.009233815
114,2216.696,2194.0,-0.010344597
92,2218.112,2195.0,-0.010529413
158,2216.7131,2195.0,-0.009892088
110,2214.7341,2196.0,-0.008531025
56,2220.3691,2197.0,-0.010636842
177,2217.7822,2199.0,-0.008541258
101,2214.6487,2200.0,-0.0066584917
26,2223.2644,2201.0,-0.010115586
55,2224.237,2201.0,-0.010557502
76,2219.4517,2206.0,-0.0060977605
156,2217.8325,2207.0,-0.0049082553
143,2221.0974,2207.0,-0.0063875904
121,2223.8196,2207.0,-0.007621015
95,2214.5894,2208.0,-0.0029843096
109,2212.8215,2210.0,-0.0012767118
16,2218.6477,2211.0,-0.0034589348
40,2212.6123,2212.0,-0.00027681043
70,2214.9382,2213.0,-0.0008758393
159,2218.7412,2213.0,-0.0025943113
113,2217.48,2214.0,-0.0015718068
111,2216.6348,2215.0,-0.00073804316
176,2227.4595,2216.0,-0.005171242
83,2217.789,2218.0,9.510257e-05
160,2228.0413,2218.0,-0.0045271683
105,2219.7275,2221.0,0.0005729225
149,2217.1187,2223.0,0.0026456804
104,2222.7346,2223.0,0.000119379605
134,2211.4531,2224.0,0.0056415806
98,2221.3962,2228.0,0.0029639855
190,2219.767,2228.0,0.003695202
154,2218.5708,2229.0,0.004678869
139,2223.9617,2232.0,0.0036014023
23,2220.579,2233.0,0.0055624265
126,2219.4216,2234.0,0.00652568
91,2219.414,2235.0,0.006973574
151,2220.266,2236.0,0.007036622
87,2227.1794,2236.0,0.003944793
97,2225.2314,2238.0,0.0057053417
53,2227.2156,2240.0,0.005707332
84,2230.2004,2240.0,0.004374804
5,2222.4456,2240.0,0.007836805
100,2220.9907,2242.0,0.009370775
102,2227.831,2243.0,0.0067627933
120,2222.1182,2243.0,0.00930978
185,2223.8657,2244.0,0.008972494
165,2225.3389,2246.0,0.00919908
17,2232.4888,2247.0,0.0064580464
130,2219.6826,2248.0,0.0125967
4,2221.405,2248.0,0.011830503
81,2229.0923,2248.0,0.0084109055
79,2232.4768,2250.0,0.007788086
68,2222.7727,2250.0,0.01210102
146,2223.0159,2253.0,0.013308535
137,2226.2725,2254.0,0.012301481
45,2232.9443,2257.0,0.010658247
99,2228.3352,2259.0,0.0135745
50,2222.8105,2259.0,0.016020121
196,2223.5786,2259.0,0.015680118
49,2225.2285,2259.0,0.014949749
182,2222.6082,2261.0,0.01698003
191,2228.914,2261.0,0.014191038
46,2221.9768,2262.0,0.017693719
116,2222.2107,2262.0,0.017590322
124,2218.4602,2262.0,0.019248363
179,2225.1304,2266.0,0.018036023
195,2225.6123,2267.0,0.018256592
29,2225.7227,2269.0,0.019073311
44,2227.9604,2269.0,0.018087065
10,2225.665,2271.0,0.019962555
136,2226.1223,2271.0,0.019761201
57,2223.9082,2271.0,0.02073615
192,2224.9558,2271.0,0.020274851
163,2235.912,2272.0,0.015883755
82,2219.4756,2272.0,0.02311814
129,2229.0771,2273.0,0.019323736
170,2217.04,2273.0,0.024619428
183,2225.2012,2273.0,0.02102896
168,2230.704,2273.0,0.018607963
115,2233.2683,2273.0,0.017479846
112,2228.554,2275.0,0.020415844
127,2232.4956,2279.0,0.020405615
80,2228.4707,2279.0,0.022171697
15,2231.6465,2279.0,0.0207782
2,2220.2974,2281.0,0.026612291
67,2232.207,2281.0,0.021391043
93,2225.5168,2281.0,0.024324048
161,2228.0117,2282.0,0.023658318
94,2228.3433,2282.0,0.023513032
180,2232.759,2283.0,0.022006556
128,2231.0454,2284.0,0.023185022
145,2227.1875,2285.0,0.025300875
34,2231.6558,2286.0,0.023772633
125,2227.1514,2286.0,0.02574306
13,2234.5415,2288.0,0.023364726
141,2230.3188,2288.0,0.025210293
122,2225.4937,2289.0,0.027744144
153,2229.5542,2290.0,0.026395546
193,2225.7534,2291.0,0.02847952
188,2232.1816,2293.0,0.02652349
74,2230.6616,2293.0,0.027186384
162,2231.4783,2296.0,0.028101798
59,2227.0015,2296.0,0.030051626
63,2229.1228,2297.0,0.029550368
171,2229.279,2299.0,0.03032664
11,2233.4087,2299.0,0.028530365
88,2229.3818,2299.0,0.030281933
132,2223.1228,2300.0,0.03342487
38,2231.115,2301.0,0.030371582
9,2228.2197,2304.0,0.032890745
60,2234.0767,2305.0,0.030769344
75,2226.3748,2307.0,0.034948092
117,2227.7979,2308.0,0.03474963
18,2240.3545,2311.0,0.030569237
35,2230.0747,2312.0,0.035434816
86,2241.1113,2313.0,0.031080274
194,2229.439,2313.0,0.03612669
78,2241.2642,2315.0,0.031851336
187,2230.7402,2316.0,0.03681337
27,2227.76,2316.0,0.038100168
178,2234.987,2317.0,0.035396177
58,2231.2432,2317.0,0.037012015
123,2234.522,2319.0,0.036428645
198,2234.779,2320.0,0.036733165
175,2228.4949,2321.0,0.03985572
157,2237.1519,2322.0,0.036540974
172,2243.4365,2326.0,0.035495907
150,2236.3286,2329.0,0.039790206
131,2234.2488,2329.0,0.04068322
186,2231.605,2331.0,0.042640507
51,2241.1023,2336.0,0.04062402
20,2237.7773,2337.0,0.04245728
152,2229.9246,2337.0,0.045817476
3,2238.8262,2341.0,0.04364538
166,2233.038,2344.0,0.0473387
36,2234.2725,2348.0,0.04843592
144,2236.8328,2351.0,0.048561137
135,2239.2554,2352.0,0.047935642
89,2237.1592,2353.0,0.04923112
197,2244.7034,2356.0,0.047239657
61,2241.7336,2357.0,0.04890384
96,2240.8098,2362.0,0.051308293
133,2250.5383,2366.0,0.048800368
21,2241.2495,2369.0,0.053925913
72,2249.4766,2375.0,0.052851975
43,2252.436,2388.0,0.05676883
90,2240.9756,2393.0,0.0635288
73,2245.4023,2397.0,0.063244745
167,2249.8682,2403.0,0.06372528
22,2246.0737,2406.0,0.06646977
