,output,target,rel_error
184,40087.523,39636.0,-0.011391751
31,40262.188,40045.0,-0.005423586
95,40445.43,40096.0,-0.008714827
66,40677.414,40166.0,-0.012732511
116,40426.152,40209.0,-0.0054005906
173,40555.684,40238.0,-0.007895114
34,40598.227,40321.0,-0.0068754884
80,40766.82,40344.0,-0.010480377
146,40650.957,40388.0,-0.0065107713
179,40693.28,40388.0,-0.007558712
33,40672.273,40437.0,-0.0058182715
5,40897.902,40547.0,-0.008654213
44,40765.195,40663.0,-0.0025132261
189,40830.008,40688.0,-0.0034901644
122,40796.84,40691.0,-0.0026010626
154,40613.79,40708.0,0.00231431
98,40985.56,40788.0,-0.004843547
119,40725.934,40795.0,0.0016930115
160,40875.312,40801.0,-0.0018213402
10,41111.55,40802.0,-0.007586657
198,41165.27,40812.0,-0.008656021
90,40808.645,40831.0,0.00054751214
60,40843.18,40837.0,-0.0001513257
6,41146.48,40880.0,-0.0065186024
2,41017.656,40925.0,-0.00226405
181,40793.055,40943.0,0.0036622942
107,40650.766,40947.0,0.007234581
124,41003.723,40949.0,-0.0013363613
19,41331.11,40969.0,-0.008838619
139,40763.543,40972.0,0.0050877924
195,40791.74,40981.0,0.0046182796
32,40770.65,40987.0,0.0052785412
113,40926.28,41021.0,0.0023090309
161,41068.305,41049.0,-0.000470284
83,41058.86,41071.0,0.0002956009
169,40947.656,41073.0,0.003051731
174,40952.25,41076.0,0.0030127082
68,41054.36,41081.0,0.00064849015
24,41053.33,41082.0,0.0006979182
94,41159.062,41084.0,-0.0018270494
56,41040.492,41098.0,0.0013992849
9,40971.016,41102.0,0.0031868126
47,40839.78,41115.0,0.006693877
42,41042.46,41122.0,0.0019342216
120,41132.906,41129.0,-9.497556e-05
138,41004.082,41135.0,0.0031826417
49,40987.06,41135.0,0.003596485
117,41242.72,41147.0,-0.002326263
46,41175.26,41147.0,-0.0006868476
12,41199.586,41156.0,-0.0010590422
175,41152.664,41174.0,0.00051818957
148,41047.08,41184.0,0.0033246377
50,41183.57,41189.0,0.00013182373
143,40906.246,41194.0,0.0069853356
186,41233.98,41206.0,-0.0006790387
74,41062.715,41212.0,0.003622371
