,output,target,rel_error
121,107.09626,97.0,-0.104085155
101,168.55595,127.0,-0.32721224
160,171.82095,132.0,-0.3016739
16,176.73398,143.0,-0.23590195
67,170.88068,162.0,-0.054818988
37,180.80241,174.0,-0.039094333
178,188.62701,176.0,-0.0717444
158,191.26093,187.0,-0.022785697
108,234.80652,210.0,-0.11812628
102,245.75996,229.0,-0.07318761
136,221.5062,229.0,0.032724038
165,204.19318,235.0,0.13109286
69,311.61877,293.0,-0.0635453
155,295.60208,301.0,0.017933285
149,311.32867,302.0,-0.03088965
171,303.36798,330.0,0.08070309
135,256.4871,344.0,0.254398
117,366.74713,352.0,-0.04189526
97,359.95355,355.0,-0.013953668
10,392.28616,357.0,-0.098840795
28,342.03165,363.0,0.057764057
62,372.8483,365.0,-0.021502184
83,417.4173,371.0,-0.12511401
15,378.43082,372.0,-0.01728714
33,361.46408,381.0,0.05127538
58,409.8035,387.0,-0.058923766
81,438.72733,403.0,-0.088653415
94,400.77954,410.0,0.022488924
89,334.79623,419.0,0.20096365
110,397.46994,420.0,0.053643
146,426.18198,445.0,0.042287692
141,452.34222,451.0,-0.0029761067
133,427.1218,454.0,0.059203092
3,479.69,462.0,-0.03829005
79,475.66852,470.0,-0.012060677
111,519.02216,473.0,-0.09729843
74,498.22717,488.0,-0.02095732
96,509.7837,493.0,-0.034043998
123,511.3448,499.0,-0.024739053
125,483.86188,505.0,0.041857667
46,520.96674,507.0,-0.027547803
154,550.7366,510.0,-0.07987563
106,564.32916,531.0,-0.06276678
4,525.1251,535.0,0.018457716
175,596.3551,540.0,-0.1043613
55,581.4005,550.0,-0.05709184
39,500.67368,555.0,0.097885266
124,565.3291,562.0,-0.0059236684
126,557.1739,572.0,0.025919775
138,562.06146,577.0,0.025890013
77,583.15515,592.0,0.014940622
32,650.99744,601.0,-0.08319041
91,582.82794,602.0,0.031847272
179,552.7312,603.0,0.08336451
53,643.64136,609.0,-0.05688236
98,596.6003,615.0,0.029918242
169,608.6821,620.0,0.01825463
49,634.28815,635.0,0.0011210284
109,628.0223,650.0,0.03381188
139,689.95215,674.0,-0.023667876
17,664.7311,675.0,0.015213216
66,651.76654,679.0,0.04010819
92,676.2177,692.0,0.022806775
176,735.30347,703.0,-0.04595088
65,673.5918,719.0,0.06315466
0,732.689,729.0,-0.005060392
43,711.3455,731.0,0.026887113
70,753.20734,735.0,-0.024771886
163,785.8477,740.0,-0.061956376
150,759.07434,755.0,-0.005396478
72,722.2043,761.0,0.050979916
104,695.4287,763.0,0.088560015
161,830.8352,771.0,-0.07760727
119,816.9108,775.0,-0.054078486
147,768.6195,798.0,0.036817662
90,781.5326,800.0,0.023084259
130,819.87225,803.0,-0.021011524
152,804.9634,814.0,0.0111015
18,794.3947,815.0,0.02528256
8,770.68304,816.0,0.055535484
173,815.9139,826.0,0.012210799
107,824.72156,840.0,0.018188622
36,811.4454,842.0,0.036288153
22,841.99744,843.0,0.0011892805
80,863.6802,851.0,-0.014900324
29,825.78906,866.0,0.046432953
157,913.5036,880.0,-0.038072273
34,890.7454,885.0,-0.006492003
76,867.35425,911.0,0.047909718
95,926.8877,931.0,0.004417083
38,890.6323,935.0,0.04745206
78,936.7465,949.0,0.01291199
47,934.4574,955.0,0.021510579
115,1009.5408,958.0,-0.05380039
64,874.0172,965.0,0.09428268
52,927.0115,978.0,0.052135505
88,963.5155,994.0,0.030668508
167,925.87036,998.0,0.072274186
1,1040.5123,1025.0,-0.01513398
93,1072.0374,1028.0,-0.04283789
14,1018.8376,1031.0,0.011796717
6,984.9721,1032.0,0.045569662
7,1025.385,1037.0,0.01120057
86,912.26605,1042.0,0.124504745
41,1089.0303,1056.0,-0.03127867
59,1072.2606,1069.0,-0.0030501592
57,1011.8182,1069.0,0.053490948
56,1068.4446,1079.0,0.009782595
148,1123.7349,1083.0,-0.037612986
31,1105.8418,1109.0,0.0028477935
140,1069.4319,1115.0,0.040868264
168,1110.446,1138.0,0.024212614
118,1046.4314,1141.0,0.08288221
75,1118.27,1148.0,0.025897196
162,1134.293,1148.0,0.011939922
131,1117.0343,1153.0,0.031193146
5,1141.9958,1164.0,0.01890391
40,1110.9575,1167.0,0.04802269
44,1037.3015,1171.0,0.11417463
116,1171.3258,1202.0,0.025519297
21,1237.7305,1249.0,0.009022843
19,1265.0941,1255.0,-0.008043121
153,1153.3567,1257.0,0.082452916
143,1293.3313,1271.0,-0.017569866
61,1265.6467,1271.0,0.004211858
85,1282.5922,1289.0,0.004971169
113,1325.6868,1298.0,-0.021330329
137,1253.9141,1309.0,0.04208246
68,1354.0925,1327.0,-0.020416375
100,1297.7449,1342.0,0.032976996
60,1314.6215,1342.0,0.020401297
103,1417.2427,1378.0,-0.028477995
156,1374.5085,1392.0,0.0125657
127,1410.6791,1402.0,-0.0061904974
114,1424.3672,1420.0,-0.0030754842
50,1412.2926,1420.0,0.0054277447
48,1349.2976,1443.0,0.064935826
25,1476.0862,1446.0,-0.020806488
112,1498.6875,1457.0,-0.028611874
151,1454.0171,1507.0,0.03515787
172,1491.2463,1516.0,0.016328273
129,1479.3013,1526.0,0.030602051
84,1525.9756,1548.0,0.014227658
145,1536.1508,1564.0,0.017806422
174,1555.3198,1570.0,0.00935043
13,1532.1683,1593.0,0.03818686
159,1514.4109,1608.0,0.058202185
132,1581.3672,1631.0,0.03043091
54,1701.4232,1687.0,-0.008549625
26,1639.3269,1687.0,0.028259097
51,1764.2726,1707.0,-0.0335516
42,1534.9238,1730.0,0.11276079
35,1724.255,1731.0,0.0038965887
73,1724.9015,1747.0,0.012649405
122,1799.3374,1764.0,-0.020032542
177,1805.3729,1799.0,-0.003542482
20,1723.7731,1799.0,0.04181597
87,1835.3849,1878.0,0.022691753
45,1900.6594,1903.0,0.0012299402
166,1765.692,1925.0,0.08275739
99,1939.7794,1944.0,0.0021710808
24,1959.5681,1957.0,-0.0013122715
105,1953.0046,1993.0,0.020067919
128,2047.3271,2086.0,0.018539239
9,2096.5056,2119.0,0.010615566
82,2107.5361,2122.0,0.0068161488
