,output,target,rel_error
103,146.08273,36.0,-3.0578537
66,139.49312,39.0,-2.5767467
10,146.22849,65.0,-1.249669
159,156.80644,87.0,-0.8023729
145,162.31137,95.0,-0.70854074
78,182.25583,117.0,-0.5577421
27,189.11087,127.0,-0.48906198
161,170.11862,138.0,-0.23274364
23,199.74826,144.0,-0.3871407
119,169.57532,153.0,-0.108335406
117,179.55537,157.0,-0.1436648
120,174.55026,162.0,-0.07747076
18,232.89313,201.0,-0.15867227
13,250.94061,203.0,-0.23616065
126,217.86337,211.0,-0.032527834
8,219.5756,226.0,0.028426517
175,211.94063,229.0,0.07449508
81,207.11787,234.0,0.11488088
43,237.98044,255.0,0.06674338
35,250.81851,266.0,0.05707326
141,252.55655,277.0,0.08824351
31,243.6344,279.0,0.12675843
33,280.3222,285.0,0.016413318
60,325.0445,293.0,-0.10936688
138,347.69067,298.0,-0.16674723
76,274.82098,301.0,0.08697347
148,272.1562,316.0,0.13874623
135,220.00893,316.0,0.30376923
68,296.3671,320.0,0.07385282
116,254.49255,329.0,0.2264664
54,273.48795,333.0,0.17871487
106,347.01172,339.0,-0.023633389
109,292.08685,342.0,0.14594488
9,230.40643,344.0,0.33021384
170,339.89752,346.0,0.01763722
172,306.37976,346.0,0.11450936
139,338.24097,355.0,0.047208544
128,345.9928,363.0,0.046851795
62,312.41284,373.0,0.16243206
48,354.09027,390.0,0.09207623
82,345.04565,410.0,0.15842523
93,353.27887,445.0,0.2061149
21,371.4425,451.0,0.17640243
12,381.03345,454.0,0.16071928
104,426.81216,462.0,0.07616415
53,371.18958,474.0,0.21689963
64,409.419,490.0,0.164451
100,449.47144,500.0,0.10105713
51,372.16287,503.0,0.26011357
5,437.89862,505.0,0.13287401
92,410.34927,505.0,0.18742718
36,463.63116,507.0,0.08554011
38,452.7595,519.0,0.12763104
129,514.42017,522.0,0.014520755
15,451.81647,540.0,0.16330284
151,542.25867,540.0,-0.004182717
150,450.64233,553.0,0.18509524
2,568.5187,562.0,-0.0115990685
163,627.69183,569.0,-0.10314909
105,502.16425,578.0,0.13120373
25,445.4629,605.0,0.2636977
179,647.88196,614.0,-0.05518234
166,538.52795,615.0,0.12434479
174,519.4904,617.0,0.15803821
156,510.78442,644.0,0.20685649
130,580.26514,661.0,0.12214049
102,589.70636,675.0,0.12636095
127,569.43,679.0,0.16136967
153,554.33636,679.0,0.18359888
89,523.2281,692.0,0.24389005
11,597.6845,699.0,0.14494348
32,557.8528,702.0,0.20533791
90,701.61536,703.0,0.001969621
42,582.0797,706.0,0.17552449
177,714.4424,713.0,-0.0020229772
80,711.3633,721.0,0.013365768
152,734.3467,724.0,-0.014290994
158,596.1362,731.0,0.18449216
101,627.0865,758.0,0.17270912
98,604.7718,775.0,0.2196493
125,712.859,812.0,0.12209482
84,691.2588,816.0,0.15286914
123,751.71173,821.0,0.08439497
168,780.5595,832.0,0.061827514
57,674.1008,836.0,0.19365929
146,746.13275,840.0,0.11174672
140,831.626,856.0,0.028474327
157,793.6908,869.0,0.08666191
86,769.84656,882.0,0.1271581
143,831.69556,885.0,0.060231008
96,841.8775,886.0,0.04979966
0,751.3844,911.0,0.17520922
108,922.50867,913.0,-0.01041475
164,853.9662,921.0,0.07278373
133,990.729,970.0,-0.021370107
50,931.04346,977.0,0.04703843
154,881.93463,978.0,0.098226346
14,990.96387,980.0,-0.0111876195
112,953.96686,981.0,0.02755672
63,901.11865,996.0,0.0952624
118,901.69104,998.0,0.09650196
107,862.9625,1005.0,0.14133082
167,943.7317,1025.0,0.07928616
73,942.0255,1027.0,0.08274049
160,841.6312,1031.0,0.18367486
16,955.81775,1048.0,0.08796016
165,848.7567,1057.0,0.19701351
75,989.6569,1059.0,0.06547977
30,994.25476,1079.0,0.078540534
1,993.46027,1082.0,0.0818297
176,892.7118,1084.0,0.17646514
173,921.82776,1136.0,0.1885319
144,934.2981,1141.0,0.18115854
6,1056.3326,1149.0,0.08065044
88,1078.896,1198.0,0.099419035
19,1113.5436,1202.0,0.07359103
37,1207.1823,1249.0,0.033480983
52,1216.566,1267.0,0.039805807
70,1190.8073,1271.0,0.06309421
134,971.13666,1309.0,0.258108
95,1258.3656,1332.0,0.05528108
72,1277.9016,1342.0,0.04776333
17,1219.1124,1342.0,0.091570474
178,1269.5374,1368.0,0.07197562
49,1294.1418,1378.0,0.060854975
142,1227.8281,1380.0,0.11026947
44,1303.4246,1421.0,0.082741335
3,1272.5907,1423.0,0.105698735
47,1446.4258,1428.0,-0.012903208
171,1293.2351,1434.0,0.098162405
41,1310.9535,1436.0,0.08707974
147,1371.2668,1473.0,0.06906528
137,1440.273,1474.0,0.02288131
24,1311.9736,1482.0,0.114727646
114,1452.5608,1512.0,0.039311647
20,1430.2587,1540.0,0.07126061
111,1381.5189,1544.0,0.10523386
136,1423.7249,1548.0,0.0802811
97,1426.2809,1562.0,0.08688804
155,1372.0652,1564.0,0.12272047
28,1536.2389,1578.0,0.026464581
180,1442.3065,1587.0,0.091174215
46,1417.5587,1593.0,0.110132635
169,1452.3457,1605.0,0.09511171
131,1563.6313,1618.0,0.03360238
58,1302.088,1629.0,0.20068263
83,1559.0613,1631.0,0.044107124
113,1496.2213,1631.0,0.08263561
149,1514.2755,1631.0,0.07156621
74,1458.1846,1639.0,0.11032058
69,1684.4412,1700.0,0.009152258
115,1687.0208,1705.0,0.0105450135
40,1654.4944,1735.0,0.04640093
94,1674.2167,1741.0,0.038359176
65,1617.865,1747.0,0.07391815
61,1676.8333,1792.0,0.06426716
45,1737.8523,1793.0,0.030757226
29,1709.1182,1799.0,0.04996211
122,1562.2745,1802.0,0.13303299
26,1701.1692,1826.0,0.06836299
59,1363.1057,1839.0,0.25877884
71,1770.0829,1842.0,0.03904295
