,output,target,rel_error
106,110.41804,91.0,-0.21338503
100,98.952484,97.0,-0.020128703
75,94.14836,116.0,0.1883762
164,162.85774,132.0,-0.23377077
89,94.539444,137.0,0.30993107
82,126.7987,153.0,0.17125034
117,141.90352,155.0,0.08449343
14,203.69704,185.0,-0.10106506
98,232.30293,203.0,-0.14434943
18,225.0662,210.0,-0.07174377
179,226.04019,210.0,-0.07638186
163,155.61862,218.0,0.2861531
173,194.36409,229.0,0.15124851
123,250.83432,232.0,-0.08118241
84,197.31776,236.0,0.16390778
160,254.86507,243.0,-0.048827436
87,228.02469,255.0,0.105785534
27,269.3017,288.0,0.064924665
140,328.25577,301.0,-0.09055072
156,307.37915,302.0,-0.017811757
139,259.68488,307.0,0.15412092
132,282.10345,313.0,0.09871101
81,311.4362,320.0,0.026761914
88,262.30377,328.0,0.20029338
133,312.2553,337.0,0.07342638
147,294.33807,343.0,0.14187151
54,211.2113,344.0,0.38601366
168,377.16306,348.0,-0.08380188
119,336.5509,366.0,0.080462016
155,331.45135,372.0,0.10900173
36,353.29987,390.0,0.09410291
23,396.40375,412.0,0.03785498
9,408.19684,433.0,0.057282127
154,392.64005,454.0,0.13515408
146,448.94196,465.0,0.03453343
47,419.7607,467.0,0.10115479
69,464.96683,491.0,0.05302072
150,446.72375,498.0,0.10296435
28,465.9339,500.0,0.0681322
131,368.88782,503.0,0.26662463
67,447.44397,505.0,0.113972336
178,457.1247,513.0,0.10891873
49,536.73505,516.0,-0.0401842
111,486.50632,533.0,0.087230176
13,465.51996,535.0,0.12986924
76,470.96448,540.0,0.12784356
58,519.9973,545.0,0.045876488
11,488.31805,549.0,0.11053178
130,552.958,550.0,-0.005378196
157,475.01624,553.0,0.14101946
116,514.82385,562.0,0.08394332
43,503.82965,577.0,0.1268117
51,595.6124,592.0,-0.006102072
134,605.9718,602.0,-0.0065976772
95,635.8022,609.0,-0.044010155
153,556.7364,615.0,0.09473758
92,541.6775,617.0,0.12207862
94,607.902,627.0,0.030459367
52,626.3063,627.0,0.0011064204
99,621.5091,632.0,0.016599534
112,609.9608,635.0,0.039431788
78,591.0132,660.0,0.10452548
62,634.555,669.0,0.051487304
63,598.325,679.0,0.118814416
7,717.01746,692.0,-0.036152393
19,654.48926,697.0,0.060991023
15,575.9975,699.0,0.17596924
110,595.1253,702.0,0.15224315
53,595.93585,706.0,0.15589823
142,765.21985,713.0,-0.07323962
80,703.34827,718.0,0.020406313
25,731.40173,721.0,-0.014426814
151,650.9794,730.0,0.10824744
33,615.9706,746.0,0.17430218
44,695.0105,749.0,0.07208211
149,754.3054,755.0,0.0009199736
158,737.2335,757.0,0.026111597
34,663.9662,758.0,0.12405516
121,648.2246,775.0,0.16358115
45,838.8238,775.0,-0.08235328
177,719.2086,786.0,0.084976315
152,837.8534,793.0,-0.056561656
3,732.8216,806.0,0.09079207
101,756.7388,812.0,0.068055704
