,output,target,rel_error
135,672.2606,569.0,-0.18147737
107,653.30615,615.0,-0.062286425
69,658.1885,632.0,-0.041437462
108,625.1764,637.0,0.018561395
136,532.1874,643.0,0.17233689
178,638.2257,659.0,0.031523965
96,630.9487,663.0,0.04834279
155,712.433,671.0,-0.061748113
82,682.4441,679.0,-0.0050723003
53,742.8395,689.0,-0.07814147
68,745.1096,692.0,-0.076748006
143,689.3378,693.0,0.005284517
20,680.7843,706.0,0.035716288
17,771.0082,713.0,-0.0813579
104,692.85486,731.0,0.052182138
153,804.3282,731.0,-0.10031216
45,698.54285,758.0,0.07843952
88,737.87146,759.0,0.027837338
169,742.7804,767.0,0.031577058
125,827.3478,791.0,-0.04595168
0,793.3423,794.0,0.00082835625
51,764.14844,800.0,0.044814453
137,785.8767,812.0,0.03217154
159,836.5796,814.0,-0.027739054
74,780.3915,816.0,0.043637894
157,858.1422,826.0,-0.03891309
176,869.25085,826.0,-0.05236181
131,777.8572,836.0,0.06954883
55,804.97095,840.0,0.041701254
39,807.9929,843.0,0.041526787
161,928.70435,874.0,-0.062590785
138,903.74963,885.0,-0.021186028
156,914.1211,899.0,-0.016819904
145,850.1625,910.0,0.065755524
31,988.77686,918.0,-0.07709897
123,927.235,975.0,0.048989758
113,990.9253,994.0,0.0030932666
117,936.1831,1021.0,0.08307237
18,988.5781,1023.0,0.033647973
166,1054.968,1025.0,-0.02923709
12,1090.0686,1028.0,-0.06037802
70,951.5418,1032.0,0.07796336
114,990.50867,1037.0,0.044832528
34,1057.9915,1069.0,0.010297984
26,1032.2029,1085.0,0.048660938
77,1082.2301,1108.0,0.02325803
167,1104.1506,1111.0,0.0061650453
93,1061.6132,1136.0,0.06548137
81,1031.8059,1141.0,0.095700346
122,1046.2468,1141.0,0.08304397
154,1171.3214,1148.0,-0.020314818
62,1130.2588,1153.0,0.019723514
19,1144.3591,1167.0,0.019400917
124,1200.916,1172.0,-0.024672369
79,1227.0906,1231.0,0.0031758114
65,1277.0071,1236.0,-0.03317725
42,1313.3289,1242.0,-0.057430644
121,1308.8583,1243.0,-0.05298333
126,1277.709,1249.0,-0.022985576
90,1265.8528,1255.0,-0.008647636
63,1299.0106,1271.0,-0.022038253
95,1299.1982,1286.0,-0.010263019
130,1336.6846,1304.0,-0.025064854
112,1290.5884,1307.0,0.012556711
151,1230.2035,1309.0,0.060195956
57,1236.2538,1315.0,0.059883054
97,1377.9321,1348.0,-0.022204844
127,1448.6409,1369.0,-0.058174483
133,1378.8054,1382.0,0.0023115631
87,1439.7543,1420.0,-0.01391146
50,1411.8171,1423.0,0.007858652
150,1464.0446,1473.0,0.0060797315
60,1447.782,1491.0,0.028985927
119,1547.0576,1516.0,-0.020486554
23,1422.8135,1522.0,0.065168545
54,1552.9783,1526.0,-0.017679077
160,1513.1445,1542.0,0.018713014
94,1563.7097,1554.0,-0.006248209
33,1510.5428,1562.0,0.03294312
110,1560.6868,1604.0,0.027003262
40,1653.3406,1619.0,-0.02121098
142,1611.656,1631.0,0.011860205
15,1625.4702,1662.0,0.021979414
64,1686.4624,1687.0,0.00031867082
30,1745.742,1689.0,-0.033594992
58,1666.8823,1694.0,0.016008073
106,1773.6958,1695.0,-0.0464282
32,1738.2151,1718.0,-0.0117666405
129,1755.6067,1735.0,-0.011877054
177,1805.9233,1764.0,-0.023766065
163,1825.3706,1776.0,-0.027798764
2,1792.7249,1792.0,-0.00040449415
171,1841.638,1799.0,-0.023700912
22,1865.8286,1836.0,-0.016246522
61,1845.551,1847.0,0.00078450167
170,1861.6327,1857.0,-0.0024947175
11,1814.8887,1925.0,0.05720069
67,1992.8489,2051.0,0.028352572
140,2092.9358,2058.0,-0.016975602
115,2109.519,2115.0,0.002591469
48,2186.4253,2150.0,-0.016941996
47,2125.4082,2164.0,0.017833548
21,2164.3174,2193.0,0.013079169
179,1997.7383,2215.0,0.09808656
71,2481.469,2358.0,-0.052361745
49,2333.1997,2362.0,0.012193181
146,2294.5488,2402.0,0.044734042
99,2355.4055,2419.0,0.026289575
141,2522.0547,2463.0,-0.02397673
59,2335.0894,2560.0,0.08785572
102,2666.3696,2584.0,-0.03187679
4,2715.8892,2631.0,-0.032264978
16,2708.5767,2805.0,0.034375522
41,2877.484,2858.0,-0.0068173152
80,2909.3447,3045.0,0.044550173
10,3187.879,3358.0,0.050661433
8,3383.836,3440.0,0.016326763
