,output,target,rel_error
43,1033.6467,1031.0,-0.002567147
124,932.83594,1040.0,0.103042364
150,982.6087,1059.0,0.072135314
65,883.60297,1069.0,0.17343034
34,781.25476,1069.0,0.26917234
162,1145.8811,1070.0,-0.07091692
121,1043.3356,1072.0,0.026739206
138,942.15894,1073.0,0.12193948
129,1075.7241,1093.0,0.015805928
28,983.96204,1108.0,0.11194762
75,1056.2351,1110.0,0.04843684
64,887.1884,1141.0,0.2224466
73,1007.7798,1149.0,0.122907065
155,1051.0425,1153.0,0.08842803
158,1110.7665,1167.0,0.04818639
126,1008.3965,1171.0,0.13885868
70,1143.905,1172.0,0.023971818
109,1204.3905,1178.0,-0.022402804
98,1153.1719,1202.0,0.040622402
100,1252.5986,1222.0,-0.025039798
12,1387.2584,1243.0,-0.11605666
157,1322.8748,1243.0,-0.064259656
178,1261.8524,1246.0,-0.012722646
103,1257.2588,1249.0,-0.006612321
101,1121.8636,1257.0,0.10750704
95,1277.729,1267.0,-0.0084680375
57,1211.1062,1292.0,0.0626113
83,1163.3953,1300.0,0.10508057
1,1363.7681,1300.0,-0.049052358
72,1222.0454,1304.0,0.06284861
139,1035.0011,1309.0,0.20931925
50,1147.959,1322.0,0.13164979
30,1356.9053,1332.0,-0.018697653
164,1311.4368,1342.0,0.02277439
31,1210.9644,1385.0,0.1256575
132,1387.5873,1416.0,0.02006548
24,1338.2146,1421.0,0.058258552
177,1231.0826,1431.0,0.13970466
84,1153.0518,1453.0,0.20643376
166,1320.8876,1453.0,0.0909239
74,1575.8657,1474.0,-0.06910836
86,1451.5425,1504.0,0.03487867
102,1473.3267,1507.0,0.022344619
40,1561.9788,1512.0,-0.033054736
154,1395.7946,1516.0,0.07929119
21,1502.7585,1547.0,0.028598225
143,1326.0133,1564.0,0.15216541
69,1411.56,1567.0,0.099195875
45,1546.4141,1593.0,0.029244155
11,1478.6113,1597.0,0.07413192
106,1460.9897,1613.0,0.0942407
134,1734.1313,1631.0,-0.063231975
62,1547.304,1662.0,0.069010854
81,1719.0479,1666.0,-0.031841446
15,1710.2467,1741.0,0.017664157
128,1971.6792,1769.0,-0.114572756
68,1634.1083,1802.0,0.09316966
120,1781.0537,1836.0,0.029927172
63,1852.6484,1883.0,0.016118728
32,2081.543,1957.0,-0.06363974
168,2016.7576,1967.0,-0.02529617
37,2052.2554,1983.0,-0.034924544
116,1936.9779,1993.0,0.028109431
146,1866.4342,2000.0,0.0667829
88,2246.7744,2015.0,-0.11502452
133,1798.9424,2042.0,0.119029194
3,2149.333,2087.0,-0.029867277
19,2135.5708,2102.0,-0.015970886
85,2150.5095,2115.0,-0.016789371
172,2079.0886,2141.0,0.028917037
105,2199.6292,2141.0,-0.027384004
137,2120.4207,2159.0,0.017869081
87,2300.341,2216.0,-0.038060047
160,2414.854,2336.0,-0.033755995
4,2489.4292,2362.0,-0.053949703
55,2313.0005,2402.0,0.03705225
27,2944.3613,2900.0,-0.01529701
174,3281.417,3046.0,-0.07728726
