1.971608959138393402e-02,1.329415678977966309e+00,4.126619338989257812e+00,8.880450248718261719e+00,1.426930236816406250e+01,2.166353034973144531e+01,2.919931411743164062e+01,3.356827545166015625e+01,4.030305480957031250e+01,4.649362564086914062e+01,5.171489715576171875e+01,5.577060317993164062e+01,5.588452529907226562e+01,5.654032135009765625e+01,5.603161239624023438e+01,5.493171310424804688e+01,5.180258560180664062e+01,4.880113601684570312e+01,4.455635833740234375e+01,3.902419281005859375e+01,3.459039306640625000e+01,2.831483650207519531e+01,2.366808319091796875e+01,1.859110832214355469e+01,1.502311420440673828e+01,1.170194053649902344e+01,8.962819099426269531e+00,5.230125427246093750e+00,3.550091028213500977e+00,2.303800106048583984e+00,6.639665365219116211e-01,-1.089367270469665527e-01,-3.989617228507995605e-01,-1.131532192230224609e+00,-5.578449964523315430e-01,-6.691666245460510254e-01,-3.245039284229278564e-01,-2.159804105758666992e-01,-8.568734675645828247e-02,2.694869637489318848e-01,1.851128190755844116e-01,1.366131007671356201e-01,4.973103702068328857e-01,3.792942464351654053e-01,2.250505387783050537e-01,2.302030324935913086e-01,2.284558713436126709e-01,2.118768990039825439e-01,2.574891149997711182e-01,2.536257207393646240e-01,-3.711037337779998779e-03,7.391281425952911377e-02,1.713101267814636230e-01,-8.922070264816284180e-04,-1.019086614251136780e-01,2.960318326950073242e-02,-3.268491476774215698e-02,-3.709188103675842285e-02,-4.440525174140930176e-02,5.969845131039619446e-02
1.042245700955390930e-01,1.291938424110412598e+00,3.548640727996826172e+00,7.869697570800781250e+00,1.293684577941894531e+01,1.900788688659667969e+01,2.662822151184082031e+01,3.142723655700683594e+01,3.770328521728515625e+01,4.352718353271484375e+01,4.861862564086914062e+01,5.281404876708984375e+01,5.440963745117187500e+01,5.581286239624023438e+01,5.620891952514648438e+01,5.602424240112304688e+01,5.396371459960937500e+01,5.121852111816406250e+01,4.802865219116210938e+01,4.397964477539062500e+01,4.034223937988281250e+01,3.453182983398437500e+01,3.061261177062988281e+01,2.611313819885253906e+01,2.223828315734863281e+01,1.906917572021484375e+01,1.574102783203125000e+01,1.179467678070068359e+01,9.465350151062011719e+00,7.523208141326904297e+00,5.005777835845947266e+00,3.409173011779785156e+00,2.551409244537353516e+00,1.201279997825622559e+00,8.696659207344055176e-01,4.275106787681579590e-01,1.443125903606414795e-01,6.877160072326660156e-02,-1.867727637290954590e-01,-5.304985493421554565e-02,-6.683267652988433838e-02,-3.200444281101226807e-01,-4.819452017545700073e-02,2.739128470420837402e-02,-1.217049732804298401e-01,1.377057284116744995e-02,-5.879346281290054321e-02,4.891993850469589233e-02,3.790655732154846191e-02,2.735026925802230835e-02,7.165754586458206177e-02,2.481783926486968994e-02,6.966846436262130737e-02,1.553252339363098145e-03,3.175952285528182983e-02,-2.154523134231567383e-02,5.200970917940139771e-02,-6.114479899406433105e-02,1.570133492350578308e-03,5.922304466366767883e-02
-3.472220152616500854e-02,1.810742378234863281e+00,4.050329208374023438e+00,1.077491664886474609e+01,1.825209999084472656e+01,2.680424690246582031e+01,3.865396499633789062e+01,4.744911956787109375e+01,5.735511016845703125e+01,6.713423156738281250e+01,7.569001007080078125e+01,8.355099487304687500e+01,8.951284027099609375e+01,9.335975646972656250e+01,9.631484985351562500e+01,9.754364776611328125e+01,9.613409423828125000e+01,9.324205780029296875e+01,9.003628540039062500e+01,8.539455413818359375e+01,8.125701141357421875e+01,7.234362792968750000e+01,6.730020141601562500e+01,6.004037857055664062e+01,5.320635223388671875e+01,4.818152999877929688e+01,4.093242263793945312e+01,3.407195663452148438e+01,2.904485511779785156e+01,2.436682319641113281e+01,1.794999504089355469e+01,1.364917087554931641e+01,1.070715045928955078e+01,6.919609546661376953e+00,4.586557865142822266e+00,2.889198780059814453e+00,1.460128545761108398e+00,5.150865316390991211e-01,-3.899008035659790039e-01,-4.372404813766479492e-01,-5.414649248123168945e-01,-1.092209696769714355e+00,-6.398808360099792480e-01,-6.104911565780639648e-01,-3.405365049839019775e-01,-2.413576841354370117e-01,-6.540933996438980103e-02,-5.648920685052871704e-02,-1.286212503910064697e-01,-2.043880522251129150e-03,1.853093504905700684e-01,2.285229116678237915e-01,1.511248350143432617e-01,2.467466890811920166e-02,-4.238948971033096313e-02,1.624363660812377930e-02,4.232025891542434692e-02,2.479702234268188477e-03,-7.330985739827156067e-03,-6.981624662876129150e-02
1.980196237564086914e-01,1.177373409271240234e+00,2.527692079544067383e+00,7.131709098815917969e+00,1.178811645507812500e+01,1.760190582275390625e+01,2.737281036376953125e+01,3.616866302490234375e+01,4.532899856567382812e+01,5.099781799316406250e+01,5.963217544555664062e+01,6.655250549316406250e+01,7.308063507080078125e+01,7.762843322753906250e+01,8.545233917236328125e+01,8.866830444335937500e+01,9.101984405517578125e+01,9.190821075439453125e+01,9.377095031738281250e+01,9.133287811279296875e+01,9.247948455810546875e+01,9.039688110351562500e+01,8.869987487792968750e+01,8.322686004638671875e+01,8.172864532470703125e+01,7.612262725830078125e+01,7.291899108886718750e+01,6.692395782470703125e+01,6.358390426635742188e+01,5.851493453979492188e+01,5.238629913330078125e+01,4.761559295654296875e+01,4.174273300170898438e+01,3.556103897094726562e+01,3.352496337890625000e+01,2.744658088684082031e+01,2.508334159851074219e+01,2.048983192443847656e+01,1.784051132202148438e+01,1.456764507293701172e+01,1.165092849731445312e+01,9.435320854187011719e+00,8.076910972595214844e+00,5.329083442687988281e+00,4.479892253875732422e+00,3.435748815536499023e+00,2.277331590652465820e+00,1.450478792190551758e+00,1.403343558311462402e+00,2.532261312007904053e-01,2.277752757072448730e-01,1.466065794229507446e-01,7.302033156156539917e-02,-1.835764497518539429e-01,-8.167264610528945923e-02,1.134843230247497559e-01,2.101851254701614380e-02,3.696731626987457275e-01,2.665542662143707275e-01,-8.528675138950347900e-02
5.946207791566848755e-02,8.646860718727111816e-01,2.684522628784179688e+00,5.166833877563476562e+00,8.574605941772460938e+00,1.231078529357910156e+01,1.690228843688964844e+01,1.944622993469238281e+01,2.315047645568847656e+01,2.633647346496582031e+01,2.910009765625000000e+01,3.126958084106445312e+01,3.108297348022460938e+01,3.152046012878417969e+01,3.128035926818847656e+01,3.063347816467285156e+01,2.888929748535156250e+01,2.701757240295410156e+01,2.460038948059082031e+01,2.176896095275878906e+01,1.912147903442382812e+01,1.595637798309326172e+01,1.318385124206542969e+01,1.067526149749755859e+01,8.705614089965820312e+00,6.887507438659667969e+00,5.382123470306396484e+00,3.364210128784179688e+00,2.476425886154174805e+00,1.805177092552185059e+00,8.672443628311157227e-01,4.812688231468200684e-01,3.008413612842559814e-01,2.856827341020107269e-03,-2.722583711147308350e-02,1.379222869873046875e-01,-1.146078333258628845e-01,8.803367614746093750e-02,1.525653004646301270e-01,2.756313979625701904e-01,6.679891049861907959e-02,3.279557824134826660e-02,2.351898550987243652e-01,1.044131219387054443e-01,-3.165487200021743774e-02,-9.609819203615188599e-02,5.799611657857894897e-02,-7.677445560693740845e-02,-7.176443934440612793e-02,7.328172773122787476e-02,-1.328188776969909668e-01,1.651684939861297607e-02,-9.300378710031509399e-02,6.649306416511535645e-02,1.243548840284347534e-02,-4.180967807769775391e-02,2.880946546792984009e-02,-5.272114276885986328e-02,-3.660675883293151855e-02,-5.472434684634208679e-02
-1.141482815146446228e-01,4.884570240974426270e-01,5.884628295898437500e-01,1.522001743316650391e+00,2.178494215011596680e+00,2.657335519790649414e+00,3.935046672821044922e+00,4.337724685668945312e+00,4.648535251617431641e+00,4.808526039123535156e+00,5.179304599761962891e+00,4.842483520507812500e+00,4.328453540802001953e+00,3.804696559906005859e+00,3.646385908126831055e+00,3.258303403854370117e+00,2.483358383178710938e+00,1.853528738021850586e+00,1.399935007095336914e+00,5.404732823371887207e-01,1.501389592885971069e-01,-4.557625204324722290e-02,-5.920717716217041016e-01,-7.132424116134643555e-01,-3.980337977409362793e-01,-1.047737002372741699e+00,-5.315170288085937500e-01,-3.384313881397247314e-01,-1.094317585229873657e-01,3.224295377731323242e-01,4.123895168304443359e-01,9.543553590774536133e-01,9.165100455284118652e-01,1.287222027778625488e+00,1.508931040763854980e+00,1.311965942382812500e+00,1.770678997039794922e+00,1.567931532859802246e+00,1.452639579772949219e+00,1.283112406730651855e+00,1.258822679519653320e+00,1.044778227806091309e+00,8.092082738876342773e-01,7.757318019866943359e-01,5.044796466827392578e-01,4.390687942504882812e-01,3.273426294326782227e-01,1.665419042110443115e-01,-1.107300370931625366e-01,2.769760787487030029e-03,1.802539825439453125e-01,2.084517925977706909e-01,-7.326789200305938721e-03,-7.110821455717086792e-02,1.657080948352813721e-01,1.536534130573272705e-01,9.355578571557998657e-02,1.866502612829208374e-01,1.428587138652801514e-01,-3.576798364520072937e-02
7.933367043733596802e-02,1.286378502845764160e+00,2.807839155197143555e+00,8.420279502868652344e+00,1.425338363647460938e+01,2.158386039733886719e+01,3.256936645507812500e+01,4.242177963256835938e+01,5.226725006103515625e+01,6.063580703735351562e+01,6.978050994873046875e+01,7.836138916015625000e+01,8.664041900634765625e+01,9.206339263916015625e+01,9.890698242187500000e+01,1.019175567626953125e+02,1.033042907714843750e+02,1.034602890014648438e+02,1.032065734863281250e+02,1.009841003417968750e+02,9.944428253173828125e+01,9.441771697998046875e+01,9.093117523193359375e+01,8.457755279541015625e+01,7.941154479980468750e+01,7.409135437011718750e+01,6.734320068359375000e+01,5.937155151367187500e+01,5.497294235229492188e+01,4.878223800659179688e+01,4.102617645263671875e+01,3.470118713378906250e+01,2.939846801757812500e+01,2.302059364318847656e+01,1.957880020141601562e+01,1.509852313995361328e+01,1.243883991241455078e+01,9.351450920104980469e+00,7.065638065338134766e+00,5.760608196258544922e+00,3.625149488449096680e+00,2.284128189086914062e+00,1.967415571212768555e+00,8.453131914138793945e-01,6.809657216072082520e-01,2.137387990951538086e-01,2.696336209774017334e-01,-1.877033412456512451e-01,-2.985586225986480713e-01,-3.453380167484283447e-01,-2.757743000984191895e-01,-1.536137908697128296e-01,-2.405531406402587891e-01,-1.127621978521347046e-01,3.670432418584823608e-02,-1.114662289619445801e-01,7.586229592561721802e-02,7.903829216957092285e-02,8.324614167213439941e-02,-9.342800825834274292e-03
1.567755937576293945e-01,1.065932750701904297e+00,2.822771549224853516e+00,7.424901008605957031e+00,1.233833312988281250e+01,1.845295524597167969e+01,2.802105331420898438e+01,3.683205795288085938e+01,4.590857696533203125e+01,5.188039779663085938e+01,6.051039505004882812e+01,6.712861633300781250e+01,7.352817535400390625e+01,7.826953125000000000e+01,8.555552673339843750e+01,8.863461303710937500e+01,9.101711273193359375e+01,9.131253814697265625e+01,9.281956481933593750e+01,9.062535095214843750e+01,9.117359161376953125e+01,8.871731567382812500e+01,8.695074462890625000e+01,8.142240142822265625e+01,7.940376281738281250e+01,7.424485778808593750e+01,7.057196807861328125e+01,6.464813995361328125e+01,6.111114883422851562e+01,5.622253799438476562e+01,5.033276748657226562e+01,4.545589065551757812e+01,3.963686370849609375e+01,3.393349075317382812e+01,3.155039024353027344e+01,2.599554634094238281e+01,2.338070487976074219e+01,1.913118362426757812e+01,1.673028373718261719e+01,1.354851531982421875e+01,1.082723808288574219e+01,8.709392547607421875e+00,7.507511138916015625e+00,5.028204917907714844e+00,4.276624679565429688e+00,3.287843465805053711e+00,2.259134054183959961e+00,1.549971818923950195e+00,1.390132427215576172e+00,4.435447156429290771e-01,2.885416150093078613e-01,8.019806444644927979e-02,1.373572349548339844e-01,-1.473787873983383179e-01,-1.077995076775550842e-01,1.241511702537536621e-01,-7.682394236326217651e-02,3.623866140842437744e-01,1.746293604373931885e-01,-1.408446952700614929e-02
9.884650260210037231e-02,9.660612344741821289e-01,3.064354896545410156e+00,5.950521945953369141e+00,9.870513916015625000e+00,1.422043704986572266e+01,1.964295005798339844e+01,2.278027534484863281e+01,2.716561508178710938e+01,3.099708557128906250e+01,3.441014480590820312e+01,3.708016967773437500e+01,3.717320632934570312e+01,3.791129302978515625e+01,3.777422714233398438e+01,3.720588302612304688e+01,3.543695068359375000e+01,3.325186157226562500e+01,3.059908485412597656e+01,2.748337173461914062e+01,2.448624229431152344e+01,2.071776199340820312e+01,1.761340904235839844e+01,1.461279964447021484e+01,1.216917324066162109e+01,1.002528762817382812e+01,8.142476081848144531e+00,5.565255165100097656e+00,4.404009819030761719e+00,3.411980152130126953e+00,2.166911125183105469e+00,1.467973828315734863e+00,1.146804809570312500e+00,5.868266820907592773e-01,5.025948286056518555e-01,5.011115074157714844e-01,2.023729979991912842e-01,3.097850084304809570e-01,3.201193213462829590e-01,3.932432532310485840e-01,1.918738335371017456e-01,7.075724005699157715e-02,2.875043153762817383e-01,1.712950170040130615e-01,-4.084471613168716431e-02,-4.342568665742874146e-02,1.711627095937728882e-02,-4.647646099328994751e-02,-1.969727873802185059e-02,6.381805986166000366e-02,-1.111879870295524597e-01,-1.166440546512603760e-02,-4.559627920389175415e-02,3.470905125141143799e-02,1.959925144910812378e-02,-5.785471200942993164e-02,3.231293708086013794e-02,-8.280500769615173340e-02,-7.247278094291687012e-02,1.016009598970413208e-03
1.289490461349487305e-01,1.152025103569030762e+00,3.257313966751098633e+00,6.910737991333007812e+00,1.138876819610595703e+01,1.653380012512207031e+01,2.320994377136230469e+01,2.731750679016113281e+01,3.268096160888671875e+01,3.757151794433593750e+01,4.188933181762695312e+01,4.539457321166992188e+01,4.650168228149414062e+01,4.766051101684570312e+01,4.789780807495117188e+01,4.766682815551757812e+01,4.583690261840820312e+01,4.334388351440429688e+01,4.051159286499023438e+01,3.704850006103515625e+01,3.377739334106445312e+01,2.889967727661132812e+01,2.542088317871093750e+01,2.167771530151367188e+01,1.839228439331054688e+01,1.567099380493164062e+01,1.295496845245361328e+01,9.584626197814941406e+00,7.684880256652832031e+00,6.087762355804443359e+00,4.076251506805419922e+00,2.774148225784301758e+00,2.125903844833374023e+00,1.048719048500061035e+00,7.748270630836486816e-01,4.909183681011199951e-01,1.777269542217254639e-01,1.702907085418701172e-01,-3.414315730333328247e-02,5.735886842012405396e-02,-4.839195869863033295e-03,-2.232481539249420166e-01,1.328594982624053955e-03,3.647002577781677246e-02,-1.511475145816802979e-01,-3.196562081575393677e-02,-9.363929182291030884e-02,-1.018355041742324829e-02,-1.410970091819763184e-02,-5.712904036045074463e-03,1.293344050645828247e-02,-1.354561746120452881e-02,5.914799869060516357e-03,7.702752947807312012e-03,6.698723882436752319e-02,-4.932230710983276367e-02,7.335174828767776489e-02,-7.380965352058410645e-02,-8.226962760090827942e-03,3.916989639401435852e-02
2.137309871613979340e-02,3.213660418987274170e-01,1.854115605354309082e+00,3.295944690704345703e+00,5.684152603149414062e+00,8.241756439208984375e+00,1.121226215362548828e+01,1.392489910125732422e+01,1.689068222045898438e+01,1.912374114990234375e+01,2.197464752197265625e+01,2.295067787170410156e+01,2.445147705078125000e+01,2.598876762390136719e+01,2.751383209228515625e+01,2.806525993347167969e+01,2.874925994873046875e+01,2.762780570983886719e+01,2.754423141479492188e+01,2.726993179321289062e+01,2.660822486877441406e+01,2.545441436767578125e+01,2.469536781311035156e+01,2.319240760803222656e+01,2.205060005187988281e+01,2.115523529052734375e+01,1.955446624755859375e+01,1.799833869934082031e+01,1.667460632324218750e+01,1.576062393188476562e+01,1.467733573913574219e+01,1.291904067993164062e+01,1.095241355895996094e+01,1.011537933349609375e+01,8.790590286254882812e+00,7.644405841827392578e+00,6.617708683013916016e+00,5.708720207214355469e+00,5.104572296142578125e+00,3.750538349151611328e+00,3.265188455581665039e+00,2.451065540313720703e+00,2.124540328979492188e+00,1.706709742546081543e+00,1.510101556777954102e+00,1.522860765457153320e+00,1.026019334793090820e+00,9.178172349929809570e-01,4.577958285808563232e-01,3.921979367733001709e-01,1.110557392239570618e-01,-1.323298662900924683e-01,7.254400104284286499e-02,-2.769131958484649658e-02,-1.126167848706245422e-01,7.640719413757324219e-02,-4.265906661748886108e-02,4.360684752464294434e-02,1.286296173930168152e-03,1.647530868649482727e-02
6.632853299379348755e-02,1.610031366348266602e+00,4.153656482696533203e+00,1.006625175476074219e+01,1.630589103698730469e+01,2.458061408996582031e+01,3.421612167358398438e+01,4.040698242187500000e+01,4.868164825439453125e+01,5.660905456542968750e+01,6.332443618774414062e+01,6.893744659423828125e+01,7.146694946289062500e+01,7.318096923828125000e+01,7.373315429687500000e+01,7.355960083007812500e+01,7.074253845214843750e+01,6.742565917968750000e+01,6.328836822509765625e+01,5.771963882446289062e+01,5.319490814208984375e+01,4.518072891235351562e+01,4.021241760253906250e+01,3.401204299926757812e+01,2.887816810607910156e+01,2.465662002563476562e+01,2.012564277648925781e+01,1.500688743591308594e+01,1.173789119720458984e+01,9.178491592407226562e+00,5.756413936614990234e+00,3.643436431884765625e+00,2.479427337646484375e+00,6.187858581542968750e-01,4.171136617660522461e-01,-3.105880022048950195e-01,-2.973518669605255127e-01,-4.514265060424804688e-01,-7.954325079917907715e-01,-4.927297830581665039e-01,-3.177362680435180664e-01,-5.936890840530395508e-01,-2.238275408744812012e-01,-2.119603753089904785e-02,-5.583778768777847290e-02,1.495372056961059570e-01,1.154478639364242554e-02,2.162998020648956299e-01,1.878249347209930420e-01,9.033473581075668335e-02,2.269112467765808105e-01,9.687878191471099854e-02,2.257270216941833496e-01,-3.026662766933441162e-02,-2.019266039133071899e-02,5.401021242141723633e-02,3.071106225252151489e-02,-2.283975481986999512e-02,8.980444073677062988e-02,9.755788743495941162e-02
2.236342988908290863e-02,1.474554777145385742e+00,3.827433586120605469e+00,9.040437698364257812e+00,1.557665348052978516e+01,2.250065803527832031e+01,3.237955474853515625e+01,3.946062469482421875e+01,4.761531448364257812e+01,5.530051040649414062e+01,6.235625839233398438e+01,6.854901123046875000e+01,7.284577941894531250e+01,7.607357788085937500e+01,7.813365936279296875e+01,7.894757080078125000e+01,7.783576965332031250e+01,7.499694061279296875e+01,7.219874572753906250e+01,6.843036651611328125e+01,6.475417327880859375e+01,5.758946609497070312e+01,5.338356018066406250e+01,4.754601669311523438e+01,4.202574539184570312e+01,3.807562255859375000e+01,3.238023376464843750e+01,2.678707122802734375e+01,2.287454032897949219e+01,1.922600173950195312e+01,1.426436519622802734e+01,1.101869392395019531e+01,8.673421859741210938e+00,5.930627346038818359e+00,3.991853713989257812e+00,2.803660869598388672e+00,1.398234248161315918e+00,7.637593150138854980e-01,1.696921586990356445e-01,3.837657719850540161e-02,-1.289822012186050415e-01,-7.018693685531616211e-01,-2.907707989215850830e-01,-1.999525129795074463e-01,-2.366344034671783447e-01,-1.330150365829467773e-01,-2.825418859720230103e-02,-3.439165651798248291e-03,-6.420102715492248535e-02,6.753142923116683960e-02,1.706734299659729004e-01,1.861663013696670532e-01,9.015034884214401245e-02,6.552852690219879150e-02,-3.329858928918838501e-02,-2.937251329421997070e-02,-3.225003927946090698e-02,-7.375225424766540527e-02,-1.411192119121551514e-01,4.377256706357002258e-02
9.146369248628616333e-02,3.066770136356353760e-01,1.687951803207397461e+00,2.891223907470703125e+00,5.397421836853027344e+00,7.820181846618652344e+00,1.114440250396728516e+01,1.430079460144042969e+01,1.786838912963867188e+01,1.995198440551757812e+01,2.352548789978027344e+01,2.455574798583984375e+01,2.683331680297851562e+01,2.840644264221191406e+01,3.139875411987304688e+01,3.256018447875976562e+01,3.378439712524414062e+01,3.356338500976562500e+01,3.483924865722656250e+01,3.393217849731445312e+01,3.466959381103515625e+01,3.433159255981445312e+01,3.437408065795898438e+01,3.262507629394531250e+01,3.255604171752929688e+01,3.092581367492675781e+01,3.024686050415039062e+01,2.844561576843261719e+01,2.726378631591796875e+01,2.581979942321777344e+01,2.434996223449707031e+01,2.303337478637695312e+01,2.010903739929199219e+01,1.839549827575683594e+01,1.725215339660644531e+01,1.497813701629638672e+01,1.384886837005615234e+01,1.190698051452636719e+01,1.096184730529785156e+01,8.744277954101562500e+00,7.808054447174072266e+00,6.390619277954101562e+00,5.532537937164306641e+00,4.365693092346191406e+00,3.938095331192016602e+00,3.489901304244995117e+00,2.340241193771362305e+00,1.859488964080810547e+00,1.399571061134338379e+00,9.737940430641174316e-01,4.387345612049102783e-01,3.316350579261779785e-01,1.188149079680442810e-01,1.629441976547241211e-04,4.768361896276473999e-02,2.899402379989624023e-02,7.975817471742630005e-02,-2.739227712154388428e-01,-1.584493815898895264e-01,4.826858639717102051e-05
