4.400257468223571777e-01,2.208571910858154297e+00,8.868574142456054688e+00,2.022043418884277344e+01,3.524892425537109375e+01,5.289537811279296875e+01,7.150479125976562500e+01,8.799625396728515625e+01,1.036823501586914062e+02,1.203346405029296875e+02,1.341578979492187500e+02,1.484040985107421875e+02,1.542562713623046875e+02,1.571780853271484375e+02,1.596421661376953125e+02,1.565795898437500000e+02,1.566277160644531250e+02,1.529410858154296875e+02,1.450901641845703125e+02,1.363321075439453125e+02,1.228560562133789062e+02,1.134030914306640625e+02,1.050088348388671875e+02,9.437181091308593750e+01,8.285134887695312500e+01,7.099022674560546875e+01,6.027733993530273438e+01,5.124444961547851562e+01,4.217354965209960938e+01,3.408743667602539062e+01,2.663055038452148438e+01,2.119964218139648438e+01,1.623586463928222656e+01,1.186122894287109375e+01,1.039267539978027344e+01,7.425314903259277344e+00,5.795070648193359375e+00,3.753012895584106445e+00,2.814727544784545898e+00,1.654194116592407227e+00,1.348767042160034180e+00,9.188420176506042480e-01,-3.771719336509704590e-02,-1.421317905187606812e-01,3.918257951736450195e-01,2.020559608936309814e-01,1.247577741742134094e-02,-5.856857821345329285e-02
2.818667888641357422e-01,3.100405216217041016e+00,1.001752281188964844e+01,2.139383888244628906e+01,3.545787429809570312e+01,5.169204330444335938e+01,6.613292694091796875e+01,8.166664886474609375e+01,9.372808074951171875e+01,1.039201507568359375e+02,1.107451934814453125e+02,1.153240585327148438e+02,1.159622344970703125e+02,1.112285995483398438e+02,1.070587310791015625e+02,9.883272552490234375e+01,9.184033966064453125e+01,8.134611511230468750e+01,7.176625823974609375e+01,6.155814743041992188e+01,5.129195785522460938e+01,4.215534210205078125e+01,3.368498229980468750e+01,2.712791633605957031e+01,1.899934005737304688e+01,1.438611507415771484e+01,9.150831222534179688e+00,5.268241882324218750e+00,2.681946754455566406e+00,7.773649692535400391e-01,1.515765488147735596e-02,-9.355126023292541504e-01,-1.356869220733642578e+00,-1.217778801918029785e+00,-1.072444915771484375e+00,-8.884980678558349609e-01,-8.614131808280944824e-01,-4.753143489360809326e-01,-3.924439847469329834e-01,-2.197797894477844238e-01,-4.433531314134597778e-02,-1.408208012580871582e-01,-9.629514813423156738e-02,-1.119206752628087997e-02,-3.384124487638473511e-02,-1.381183564662933350e-01,7.540870457887649536e-03,-1.066337153315544128e-02
1.332034021615982056e-01,9.282083511352539062e-01,2.681714296340942383e+00,4.994009971618652344e+00,7.325048923492431641e+00,1.032081985473632812e+01,1.305183696746826172e+01,1.535826778411865234e+01,1.700873184204101562e+01,1.848663520812988281e+01,1.912142753601074219e+01,1.914564704895019531e+01,1.942529296875000000e+01,1.847815513610839844e+01,1.773494911193847656e+01,1.602066230773925781e+01,1.498365497589111328e+01,1.328904724121093750e+01,1.210657882690429688e+01,1.057303237915039062e+01,9.419700622558593750e+00,8.306447982788085938e+00,7.605261325836181641e+00,6.765954494476318359e+00,5.773211479187011719e+00,5.463398456573486328e+00,4.772258281707763672e+00,4.060060977935791016e+00,3.848081111907958984e+00,2.901036500930786133e+00,2.306320667266845703e+00,1.890510320663452148e+00,1.742347359657287598e+00,1.138672351837158203e+00,7.022019028663635254e-01,6.000304222106933594e-01,5.676385760307312012e-01,1.856713294982910156e-01,1.980241239070892334e-01,-1.329381465911865234e-01,-1.074294522404670715e-01,-6.340733170509338379e-02,-5.301015824079513550e-02,-1.217099279165267944e-01,-7.780816406011581421e-02,5.432461947202682495e-02,-1.943419501185417175e-02,4.201074317097663879e-02
2.710196375846862793e-01,1.256202220916748047e+00,4.207246303558349609e+00,8.738385200500488281e+00,1.419824790954589844e+01,2.111065864562988281e+01,2.863278770446777344e+01,3.459879684448242188e+01,4.045607757568359375e+01,4.681276702880859375e+01,5.179798507690429688e+01,5.680954742431640625e+01,5.927711105346679688e+01,6.033829498291015625e+01,6.141449356079101562e+01,5.989097595214843750e+01,6.003023910522460938e+01,5.859663772583007812e+01,5.621964645385742188e+01,5.283201599121093750e+01,4.810161209106445312e+01,4.478111267089843750e+01,4.174825286865234375e+01,3.791990661621093750e+01,3.361254882812500000e+01,2.947471618652343750e+01,2.517464828491210938e+01,2.169293785095214844e+01,1.846430015563964844e+01,1.489612674713134766e+01,1.179807186126708984e+01,9.386619567871093750e+00,7.579022884368896484e+00,5.563755989074707031e+00,4.458099365234375000e+00,3.005259990692138672e+00,2.389437913894653320e+00,1.446282505989074707e+00,1.012170672416687012e+00,4.140122532844543457e-01,3.754662871360778809e-01,1.294054388999938965e-01,-1.188340783119201660e-02,-9.199820458889007568e-02,-7.818035781383514404e-03,8.629777282476425171e-02,2.763586118817329407e-02,8.226241171360015869e-02
2.056820988655090332e-01,1.613698720932006836e+00,5.152060985565185547e+00,9.988577842712402344e+00,1.575183486938476562e+01,2.228011512756347656e+01,2.776168060302734375e+01,3.367493438720703125e+01,3.785683441162109375e+01,4.078097915649414062e+01,4.225416946411132812e+01,4.246246337890625000e+01,4.214423370361328125e+01,3.922955703735351562e+01,3.650455474853515625e+01,3.257429504394531250e+01,2.916254806518554688e+01,2.426979827880859375e+01,2.037709999084472656e+01,1.656483650207519531e+01,1.303806304931640625e+01,9.974103927612304688e+00,7.471562862396240234e+00,5.632157325744628906e+00,3.434163331985473633e+00,2.625427484512329102e+00,1.529771685600280762e+00,7.294747233390808105e-01,5.525422692298889160e-01,1.920155286788940430e-01,7.228888571262359619e-02,6.126858294010162354e-02,-1.921115815639495850e-02,-8.219719678163528442e-02,-1.546522974967956543e-01,-2.731528133153915405e-02,-1.895385980606079102e-02,-2.426729351282119751e-02,3.665653616189956665e-02,-2.315636277198791504e-01,-5.369884520769119263e-02,-3.115243092179298401e-02,-3.848081827163696289e-02,-8.268950879573822021e-02,2.204877883195877075e-02,7.860853523015975952e-02,-3.646742552518844604e-03,5.846639350056648254e-02
2.017810642719268799e-01,2.164526462554931641e+00,6.136270999908447266e+00,1.226650428771972656e+01,1.893071174621582031e+01,2.629384231567382812e+01,3.192013549804687500e+01,3.846311950683593750e+01,4.273814010620117188e+01,4.506934356689453125e+01,4.572084045410156250e+01,4.475585556030273438e+01,4.355904388427734375e+01,3.909225082397460938e+01,3.506977462768554688e+01,3.003159332275390625e+01,2.556728172302246094e+01,1.923720932006835938e+01,1.458055686950683594e+01,1.048363876342773438e+01,6.768685340881347656e+00,3.709636926651000977e+00,1.641715288162231445e+00,1.014812886714935303e-01,-1.187873601913452148e+00,-1.527163386344909668e+00,-1.904074668884277344e+00,-1.743759274482727051e+00,-1.247309684753417969e+00,-8.603706359863281250e-01,-6.561589837074279785e-01,-1.196388453245162964e-01,-9.630247950553894043e-03,3.359797298908233643e-01,2.612814307212829590e-01,4.259692132472991943e-01,4.407455325126647949e-01,3.812692463397979736e-01,3.701037466526031494e-01,8.052616566419601440e-02,1.172590777277946472e-01,6.223785504698753357e-02,-6.457984447479248047e-03,2.384890615940093994e-02,2.776829153299331665e-02,-1.842019706964492798e-02,-7.551562041044235229e-03,-1.733468100428581238e-02
9.229321777820587158e-02,1.180812835693359375e+00,2.936376810073852539e+00,5.680329322814941406e+00,8.150057792663574219e+00,1.102392578125000000e+01,1.309193325042724609e+01,1.523482418060302734e+01,1.643345069885253906e+01,1.685134315490722656e+01,1.657811927795410156e+01,1.539768314361572266e+01,1.483527660369873047e+01,1.280667972564697266e+01,1.100982570648193359e+01,8.916378974914550781e+00,7.250576019287109375e+00,4.759875297546386719e+00,3.214999675750732422e+00,2.012893199920654297e+00,1.081514000892639160e+00,3.095784783363342285e-01,2.594501972198486328e-01,8.115381002426147461e-03,6.767963618040084839e-02,3.215984106063842773e-01,5.802283883094787598e-01,8.463161587715148926e-01,1.375565767288208008e+00,1.269534349441528320e+00,1.068185687065124512e+00,1.316529273986816406e+00,1.331695795059204102e+00,1.058481454849243164e+00,8.443015217781066895e-01,8.262593746185302734e-01,8.513063788414001465e-01,4.410126507282257080e-01,4.051351547241210938e-01,1.254173517227172852e-01,5.486430972814559937e-02,2.129205688834190369e-02,-5.225143581628799438e-02,-4.936443269252777100e-02,-6.560543179512023926e-02,5.782802402973175049e-02,-1.177133247256278992e-02,-3.754241392016410828e-02
1.844598650932312012e-01,1.494272232055664062e+00,5.103318214416503906e+00,1.053545856475830078e+01,1.739051246643066406e+01,2.581504249572753906e+01,3.396205520629882812e+01,4.165760803222656250e+01,4.811214447021484375e+01,5.426451873779296875e+01,5.858148956298828125e+01,6.193884277343750000e+01,6.324768066406250000e+01,6.209051132202148438e+01,6.100070571899414062e+01,5.741860961914062500e+01,5.476724624633789062e+01,5.038843536376953125e+01,4.604756164550781250e+01,4.087173843383789062e+01,3.563787460327148438e+01,3.081044197082519531e+01,2.617650413513183594e+01,2.237211418151855469e+01,1.723040580749511719e+01,1.432572078704833984e+01,1.077580738067626953e+01,7.618996143341064453e+00,5.583494663238525391e+00,3.377075433731079102e+00,2.365522146224975586e+00,1.181772708892822266e+00,6.817747354507446289e-01,-6.367928534746170044e-02,-2.348470091819763184e-01,-2.996469438076019287e-01,-2.506572604179382324e-01,-3.198678195476531982e-01,-3.206335008144378662e-01,-3.379160761833190918e-01,-2.597188353538513184e-01,-2.446312308311462402e-01,-9.377327561378479004e-02,-1.509803384542465210e-01,-9.789665788412094116e-02,6.700839847326278687e-02,-6.418656557798385620e-03,4.373599961400032043e-02
3.074133396148681641e-02,1.506443619728088379e+00,4.255667209625244141e+00,9.259574890136718750e+00,1.569792366027832031e+01,2.398371315002441406e+01,3.371379470825195312e+01,4.079565811157226562e+01,4.762977218627929688e+01,5.587744522094726562e+01,6.255525207519531250e+01,7.003216552734375000e+01,7.386639404296875000e+01,7.693470001220703125e+01,7.939624786376953125e+01,7.833960723876953125e+01,7.999149322509765625e+01,8.003866577148437500e+01,7.721017456054687500e+01,7.404977416992187500e+01,6.807952117919921875e+01,6.453830718994140625e+01,6.186677551269531250e+01,5.687949752807617188e+01,5.180956649780273438e+01,4.587121200561523438e+01,4.010045242309570312e+01,3.572993087768554688e+01,3.038805389404296875e+01,2.547672653198242188e+01,2.024152755737304688e+01,1.715474319458007812e+01,1.318375301361083984e+01,1.043486690521240234e+01,8.742815017700195312e+00,6.379430294036865234e+00,5.306039810180664062e+00,3.296610593795776367e+00,2.500907182693481445e+00,1.376102924346923828e+00,6.533313393592834473e-01,3.405994772911071777e-01,3.562280535697937012e-02,2.376756817102432251e-01,1.153092458844184875e-01,-1.433031260967254639e-01,2.770834043622016907e-02,2.296902611851692200e-02
2.223386764526367188e-01,1.963132739067077637e+00,5.870295524597167969e+00,1.164409255981445312e+01,1.821683692932128906e+01,2.548400878906250000e+01,3.126553535461425781e+01,3.787040710449218750e+01,4.231696319580078125e+01,4.507431411743164062e+01,4.623530197143554688e+01,4.582075881958007812e+01,4.500039672851562500e+01,4.105749130249023438e+01,3.751665115356445312e+01,3.279098129272460938e+01,2.859883689880371094e+01,2.266722679138183594e+01,1.814735221862792969e+01,1.396504783630371094e+01,1.010211658477783203e+01,6.873550415039062500e+00,4.432256221771240234e+00,2.659881114959716797e+00,8.129146099090576172e-01,2.144525647163391113e-01,-5.637317299842834473e-01,-8.495097756385803223e-01,-6.625035405158996582e-01,-5.857026576995849609e-01,-5.024421215057373047e-01,-2.196028083562850952e-01,-1.545551866292953491e-01,4.713111370801925659e-02,-1.892787404358386993e-02,1.620757281780242920e-01,1.616316437721252441e-01,1.518264114856719971e-01,2.202620804309844971e-01,-7.027257233858108521e-02,6.505351513624191284e-02,3.996473178267478943e-02,-2.794149518013000488e-02,-8.192761801183223724e-03,3.032384067773818970e-02,2.725826948881149292e-02,-2.235389873385429382e-02,4.064317420125007629e-02
1.469645202159881592e-01,1.030820012092590332e+00,3.325609922409057617e+00,6.266218185424804688e+00,9.661792755126953125e+00,1.388796997070312500e+01,1.780038261413574219e+01,2.139028739929199219e+01,2.410861206054687500e+01,2.655135154724121094e+01,2.790427780151367188e+01,2.857818984985351562e+01,2.900938606262207031e+01,2.792801094055175781e+01,2.693785858154296875e+01,2.472382926940917969e+01,2.317277908325195312e+01,2.074493217468261719e+01,1.875404739379882812e+01,1.634653091430664062e+01,1.428518295288085938e+01,1.230864143371582031e+01,1.067817306518554688e+01,9.221824645996093750e+00,7.337703227996826172e+00,6.548628807067871094e+00,5.319491386413574219e+00,4.122635841369628906e+00,3.590890884399414062e+00,2.495117664337158203e+00,1.915869355201721191e+00,1.398597955703735352e+00,1.182201147079467773e+00,6.055749058723449707e-01,2.938928008079528809e-01,2.443164288997650146e-01,2.225843071937561035e-01,-1.551160961389541626e-02,1.628497801721096039e-02,-2.450835108757019043e-01,-1.506820321083068848e-01,-9.771198034286499023e-02,-5.748495459556579590e-02,-1.530692428350448608e-01,-6.360881775617599487e-02,6.376376003026962280e-02,4.307813942432403564e-04,5.326797440648078918e-02
2.453207373619079590e-01,2.855517625808715820e+00,9.456398010253906250e+00,1.987829399108886719e+01,3.289012145996093750e+01,4.792172241210937500e+01,6.116697692871093750e+01,7.562870788574218750e+01,8.670509338378906250e+01,9.601242065429687500e+01,1.020819702148437500e+02,1.061278762817382812e+02,1.066400451660156250e+02,1.021376342773437500e+02,9.808815765380859375e+01,9.032358551025390625e+01,8.367459869384765625e+01,7.382720947265625000e+01,6.487739562988281250e+01,5.536885452270507812e+01,4.600106430053710938e+01,3.750426864624023438e+01,2.971379089355468750e+01,2.366437149047851562e+01,1.627967071533203125e+01,1.220484161376953125e+01,7.520784378051757812e+00,4.030114650726318359e+00,1.805060863494873047e+00,1.443102359771728516e-01,-4.702884554862976074e-01,-1.283194065093994141e+00,-1.637034177780151367e+00,-1.483692049980163574e+00,-1.252184867858886719e+00,-1.026169896125793457e+00,-1.030982017517089844e+00,-5.939912796020507812e-01,-4.786265790462493896e-01,-3.015192151069641113e-01,-6.468123942613601685e-02,-1.258042454719543457e-01,-1.010253131389617920e-01,-6.228826940059661865e-02,-4.239916056394577026e-02,-1.642526090145111084e-01,3.238217905163764954e-02,-2.371583506464958191e-02
2.888200879096984863e-01,3.268574714660644531e+00,1.055989360809326172e+01,2.265990829467773438e+01,3.763771820068359375e+01,5.492588424682617188e+01,7.033329010009765625e+01,8.692716979980468750e+01,9.983309173583984375e+01,1.107446365356445312e+02,1.181364288330078125e+02,1.231573791503906250e+02,1.238744659423828125e+02,1.189079513549804688e+02,1.145603713989257812e+02,1.058510971069335938e+02,9.845758056640625000e+01,8.734189605712890625e+01,7.712706756591796875e+01,6.623267364501953125e+01,5.523114013671875000e+01,4.545667266845703125e+01,3.635320281982421875e+01,2.931114006042480469e+01,2.056098937988281250e+01,1.555574989318847656e+01,9.899357795715332031e+00,5.721183300018310547e+00,2.892284393310546875e+00,8.430354595184326172e-01,5.301073193550109863e-03,-1.025526046752929688e+00,-1.491790771484375000e+00,-1.311198949813842773e+00,-1.144523501396179199e+00,-9.713302850723266602e-01,-9.265081286430358887e-01,-5.052506923675537109e-01,-4.149838387966156006e-01,-2.213048338890075684e-01,-4.580778628587722778e-02,-1.521499752998352051e-01,-9.618446230888366699e-02,9.668366052210330963e-03,-3.390275686979293823e-02,-1.521215140819549561e-01,1.136307790875434875e-02,-1.752148196101188660e-02
1.982699036598205566e-01,1.475715994834899902e+00,4.972327232360839844e+00,1.037002944946289062e+01,1.712145423889160156e+01,2.549145317077636719e+01,3.373990631103515625e+01,4.133787536621093750e+01,4.785099029541015625e+01,5.423577499389648438e+01,5.874788665771484375e+01,6.240008544921875000e+01,6.391280746459960938e+01,6.305142593383789062e+01,6.226351165771484375e+01,5.882659149169921875e+01,5.641419601440429688e+01,5.230722427368164062e+01,4.817224121093750000e+01,4.302443313598632812e+01,3.780142974853515625e+01,3.296320343017578125e+01,2.834693527221679688e+01,2.441436004638671875e+01,1.917852020263671875e+01,1.607160377502441406e+01,1.230060386657714844e+01,8.966702461242675781e+00,6.761819839477539062e+00,4.322272777557373047e+00,3.163851022720336914e+00,1.778862953186035156e+00,1.247979879379272461e+00,3.475826978683471680e-01,7.486659288406372070e-02,-1.024008020758628845e-01,-8.571165800094604492e-02,-2.220978438854217529e-01,-2.605439126491546631e-01,-2.337290644645690918e-01,-2.173013091087341309e-01,-2.337307333946228027e-01,-9.103444218635559082e-02,-1.472757905721664429e-01,-1.234371885657310486e-01,4.434879869222640991e-02,4.647064954042434692e-03,5.469026044011116028e-02
