-3.105249255895614624e-02,5.803896859288215637e-02,5.034771189093589783e-02,1.281938552856445312e-01,1.551282107830047607e-01,9.050158411264419556e-02,1.532743871212005615e-01,8.581476658582687378e-02,2.222251296043395996e-01,1.499806195497512817e-01,2.154804915189743042e-01,2.259127348661422729e-01,2.346753478050231934e-01,1.203546747565269470e-01,1.993125975131988525e-01,1.777961552143096924e-01,1.669185459613800049e-01,9.136820584535598755e-02,1.232795715332031250e-01,1.298553049564361572e-01,1.470088213682174683e-01,5.673708510585129261e-04,9.372166544198989868e-02,1.220616102218627930e-01,9.712341427803039551e-02,1.004224270582199097e-01,7.013624161481857300e-02,4.786089435219764709e-02,-2.267825044691562653e-02,-1.264708675444126129e-02,-4.292405024170875549e-02,-5.724206566810607910e-02,1.289790146984159946e-03,-2.334659546613693237e-02,2.363921515643596649e-02,1.823957893066108227e-03,-7.007350772619247437e-02,-9.821596741676330566e-02,7.890032604336738586e-03,-5.687857791781425476e-02,-9.873616509139537811e-03,4.904910549521446228e-02,-3.257405385375022888e-02,4.202825017273426056e-03,-7.051242887973785400e-02,9.701322764158248901e-03,-7.618699222803115845e-02,5.400195717811584473e-02
7.293798029422760010e-03,5.862705707550048828e-01,3.261982440948486328e+00,1.095474147796630859e+01,2.633811950683593750e+01,4.692602539062500000e+01,6.877979278564453125e+01,9.051245880126953125e+01,1.117845153808593750e+02,1.285002746582031250e+02,1.414810791015625000e+02,1.498838653564453125e+02,1.539829406738281250e+02,1.527721252441406250e+02,1.495998077392578125e+02,1.416137542724609375e+02,1.316883392333984375e+02,1.204017486572265625e+02,1.080332794189453125e+02,9.629779815673828125e+01,8.384262847900390625e+01,7.210746765136718750e+01,6.107913589477539062e+01,5.049922180175781250e+01,4.157355499267578125e+01,3.385400772094726562e+01,2.671831703186035156e+01,2.078166007995605469e+01,1.618093299865722656e+01,1.195010089874267578e+01,8.753639221191406250e+00,6.201798915863037109e+00,4.407669544219970703e+00,2.886422634124755859e+00,1.959466934204101562e+00,1.200408458709716797e+00,7.335213422775268555e-01,3.945532739162445068e-01,1.913128346204757690e-01,1.297176927328109741e-01,6.532301008701324463e-02,-4.690323024988174438e-03,2.400172129273414612e-02,7.784825749695301056e-03,1.876696944236755371e-03,4.354070872068405151e-03,-1.095630228519439697e-03,1.155048608779907227e-03
-3.105249255895614624e-02,5.803896859288215637e-02,5.034771189093589783e-02,1.281938552856445312e-01,1.551282107830047607e-01,9.050158411264419556e-02,1.532743871212005615e-01,8.581476658582687378e-02,2.222251296043395996e-01,1.499806195497512817e-01,2.154804915189743042e-01,2.259127348661422729e-01,2.346753478050231934e-01,1.203546747565269470e-01,1.993125975131988525e-01,1.777961552143096924e-01,1.669185459613800049e-01,9.136820584535598755e-02,1.232795715332031250e-01,1.298553049564361572e-01,1.470088213682174683e-01,5.673708510585129261e-04,9.372166544198989868e-02,1.220616102218627930e-01,9.712341427803039551e-02,1.004224270582199097e-01,7.013624161481857300e-02,4.786089435219764709e-02,-2.267825044691562653e-02,-1.264708675444126129e-02,-4.292405024170875549e-02,-5.724206566810607910e-02,1.289790146984159946e-03,-2.334659546613693237e-02,2.363921515643596649e-02,1.823957893066108227e-03,-7.007350772619247437e-02,-9.821596741676330566e-02,7.890032604336738586e-03,-5.687857791781425476e-02,-9.873616509139537811e-03,4.904910549521446228e-02,-3.257405385375022888e-02,4.202825017273426056e-03,-7.051242887973785400e-02,9.701322764158248901e-03,-7.618699222803115845e-02,5.400195717811584473e-02
-3.105249255895614624e-02,5.803896859288215637e-02,5.034771189093589783e-02,1.281938552856445312e-01,1.551282107830047607e-01,9.050158411264419556e-02,1.532743871212005615e-01,8.581476658582687378e-02,2.222251296043395996e-01,1.499806195497512817e-01,2.154804915189743042e-01,2.259127348661422729e-01,2.346753478050231934e-01,1.203546747565269470e-01,1.993125975131988525e-01,1.777961552143096924e-01,1.669185459613800049e-01,9.136820584535598755e-02,1.232795715332031250e-01,1.298553049564361572e-01,1.470088213682174683e-01,5.673708510585129261e-04,9.372166544198989868e-02,1.220616102218627930e-01,9.712341427803039551e-02,1.004224270582199097e-01,7.013624161481857300e-02,4.786089435219764709e-02,-2.267825044691562653e-02,-1.264708675444126129e-02,-4.292405024170875549e-02,-5.724206566810607910e-02,1.289790146984159946e-03,-2.334659546613693237e-02,2.363921515643596649e-02,1.823957893066108227e-03,-7.007350772619247437e-02,-9.821596741676330566e-02,7.890032604336738586e-03,-5.687857791781425476e-02,-9.873616509139537811e-03,4.904910549521446228e-02,-3.257405385375022888e-02,4.202825017273426056e-03,-7.051242887973785400e-02,9.701322764158248901e-03,-7.618699222803115845e-02,5.400195717811584473e-02
2.564726024866104126e-02,5.752260684967041016e-01,3.140881299972534180e+00,1.061008834838867188e+01,2.551131439208984375e+01,4.542877960205078125e+01,6.662089538574218750e+01,8.767178344726562500e+01,1.082643966674804688e+02,1.244976043701171875e+02,1.370326995849609375e+02,1.451922454833984375e+02,1.491330566406250000e+02,1.479847106933593750e+02,1.448775482177734375e+02,1.371552429199218750e+02,1.275378417968750000e+02,1.166324615478515625e+02,1.046179656982421875e+02,9.328685760498046875e+01,8.119666290283203125e+01,6.982646942138671875e+01,5.913158416748046875e+01,4.890552520751953125e+01,4.025918197631835938e+01,3.278654861450195312e+01,2.586280441284179688e+01,2.014554023742675781e+01,1.565946388244628906e+01,1.159692096710205078e+01,8.486702919006347656e+00,6.011248588562011719e+00,4.283992290496826172e+00,2.808137655258178711e+00,1.895734548568725586e+00,1.157548427581787109e+00,6.818488836288452148e-01,3.772908151149749756e-01,1.864750832319259644e-01,1.196842044591903687e-01,4.403854534029960632e-02,-5.554709583520889282e-03,2.882635965943336487e-02,-1.507665496319532394e-02,-1.858057081699371338e-02,8.776735514402389526e-03,1.358809322118759155e-02,-1.651138067245483398e-03
-3.105249255895614624e-02,5.803896859288215637e-02,5.034771189093589783e-02,1.281938552856445312e-01,1.551282107830047607e-01,9.050158411264419556e-02,1.532743871212005615e-01,8.581476658582687378e-02,2.222251296043395996e-01,1.499806195497512817e-01,2.154804915189743042e-01,2.259127348661422729e-01,2.346753478050231934e-01,1.203546747565269470e-01,1.993125975131988525e-01,1.777961552143096924e-01,1.669185459613800049e-01,9.136820584535598755e-02,1.232795715332031250e-01,1.298553049564361572e-01,1.470088213682174683e-01,5.673708510585129261e-04,9.372166544198989868e-02,1.220616102218627930e-01,9.712341427803039551e-02,1.004224270582199097e-01,7.013624161481857300e-02,4.786089435219764709e-02,-2.267825044691562653e-02,-1.264708675444126129e-02,-4.292405024170875549e-02,-5.724206566810607910e-02,1.289790146984159946e-03,-2.334659546613693237e-02,2.363921515643596649e-02,1.823957893066108227e-03,-7.007350772619247437e-02,-9.821596741676330566e-02,7.890032604336738586e-03,-5.687857791781425476e-02,-9.873616509139537811e-03,4.904910549521446228e-02,-3.257405385375022888e-02,4.202825017273426056e-03,-7.051242887973785400e-02,9.701322764158248901e-03,-7.618699222803115845e-02,5.400195717811584473e-02
7.738714599609375000e+01,3.050787353515625000e+02,7.378350830078125000e+02,1.326996582031250000e+03,1.920284301757812500e+03,2.396959228515625000e+03,2.711552978515625000e+03,2.887520507812500000e+03,2.968080078125000000e+03,2.947638183593750000e+03,2.842860595703125000e+03,2.686844482421875000e+03,2.492793212890625000e+03,2.272036865234375000e+03,2.043777465820312500e+03,1.817613891601562500e+03,1.593927856445312500e+03,1.384507324218750000e+03,1.193294677734375000e+03,1.011666870117187500e+03,8.525083007812500000e+02,7.111246337890625000e+02,5.873999023437500000e+02,4.820985107421875000e+02,3.937808837890625000e+02,3.162466735839843750e+02,2.457986602783203125e+02,1.977552642822265625e+02,1.476642456054687500e+02,1.149261016845703125e+02,8.251876068115234375e+01,6.145957946777343750e+01,4.504256820678710938e+01,3.156901550292968750e+01,2.253051376342773438e+01,1.562215614318847656e+01,9.562560081481933594e+00,5.547791481018066406e+00,3.867662668228149414e+00,2.254843235015869141e+00,9.210193157196044922e-01,3.757521808147430420e-01,3.273960351943969727e-01,1.491803973913192749e-01,6.776653230190277100e-02,2.150208875536918640e-02,7.123770564794540405e-02,1.145546054840087891e+01
7.569070434570312500e+01,2.980359497070312500e+02,7.208313598632812500e+02,1.296423583984375000e+03,1.876075195312500000e+03,2.341980957031250000e+03,2.649583984375000000e+03,2.821508789062500000e+03,2.900485595703125000e+03,2.880687011718750000e+03,2.778494384765625000e+03,2.626182373046875000e+03,2.436582763671875000e+03,2.221132080078125000e+03,1.998085571289062500e+03,1.777002929687500000e+03,1.558521118164062500e+03,1.353807739257812500e+03,1.166775512695312500e+03,9.893036499023437500e+02,8.337048950195312500e+02,6.955221557617187500e+02,5.746154785156250000e+02,4.715157470703125000e+02,3.852076110839843750e+02,3.092806701660156250e+02,2.403330841064453125e+02,1.932841033935546875e+02,1.443331298828125000e+02,1.124153060913085938e+02,8.077128601074218750e+01,6.025463485717773438e+01,4.395555114746093750e+01,3.078711700439453125e+01,2.207768249511718750e+01,1.537888431549072266e+01,9.396681785583496094e+00,5.314217567443847656e+00,3.745264291763305664e+00,2.319563388824462891e+00,9.241473674774169922e-01,3.218152225017547607e-01,2.986484766006469727e-01,2.228067442774772644e-02,5.158077180385589600e-02,2.793939039111137390e-02,9.292616695165634155e-02,1.109942340850830078e+01
7.587244415283203125e+01,2.991484375000000000e+02,7.236784667968750000e+02,1.301805908203125000e+03,1.883705322265625000e+03,2.351352294921875000e+03,2.659977783203125000e+03,2.832752197265625000e+03,2.911896484375000000e+03,2.891960205078125000e+03,2.789161621093750000e+03,2.636134521484375000e+03,2.445731445312500000e+03,2.229343994140625000e+03,2.005395385742187500e+03,1.783326904296875000e+03,1.564026245117187500e+03,1.358537719726562500e+03,1.170882324218750000e+03,9.927045288085937500e+02,8.365067749023437500e+02,6.977876586914062500e+02,5.765054931640625000e+02,4.730983886718750000e+02,3.863815612792968750e+02,3.102135009765625000e+02,2.412041015625000000e+02,1.938955688476562500e+02,1.448400268554687500e+02,1.128251342773437500e+02,8.100677490234375000e+01,6.037454223632812500e+01,4.405112075805664062e+01,3.087299346923828125e+01,2.211270141601562500e+01,1.543957424163818359e+01,9.432303428649902344e+00,5.327877998352050781e+00,3.734799623489379883e+00,2.247526645660400391e+00,9.447124004364013672e-01,2.980668246746063232e-01,2.236820459365844727e-01,6.598566472530364990e-02,4.806743562221527100e-02,-5.154364183545112610e-02,5.435385555028915405e-02,1.123225879669189453e+01
5.607225000858306885e-03,5.716412067413330078e-01,3.179022789001464844e+00,1.076212120056152344e+01,2.590378379821777344e+01,4.613348007202148438e+01,6.763117218017578125e+01,8.903454589843750000e+01,1.099470214843750000e+02,1.263944549560546875e+02,1.391536865234375000e+02,1.474034576416015625e+02,1.514340515136718750e+02,1.502334594726562500e+02,1.470984497070312500e+02,1.392423858642578125e+02,1.294940948486328125e+02,1.183959808349609375e+02,1.062116546630859375e+02,9.470300292968750000e+01,8.244185638427734375e+01,7.089210510253906250e+01,6.003187179565429688e+01,4.965052795410156250e+01,4.086300659179687500e+01,3.328027725219726562e+01,2.626548576354980469e+01,2.044338035583496094e+01,1.591592597961425781e+01,1.176680088043212891e+01,8.608266830444335938e+00,6.097760677337646484e+00,4.335010051727294922e+00,2.854968786239624023e+00,1.932499170303344727e+00,1.183292865753173828e+00,6.930931806564331055e-01,3.885870873928070068e-01,2.060368508100509644e-01,1.124636977910995483e-01,5.061627551913261414e-02,3.031220287084579468e-03,1.152098551392555237e-02,-9.242075495421886444e-03,-4.706993699073791504e-03,3.988336771726608276e-03,4.339836537837982178e-03,6.704956293106079102e-03
