,output,target,rel_error
23,231.87004,91.0,-1.5480224
18,217.07896,92.0,-1.3595539
134,221.27922,104.0,-1.1276848
62,206.77025,114.0,-0.8137741
41,260.00397,117.0,-1.2222562
135,255.72418,145.0,-0.7636151
121,246.49849,156.0,-0.58011854
139,310.18085,164.0,-0.89134663
3,259.98486,174.0,-0.49416587
174,275.10025,179.0,-0.5368729
148,313.66348,185.0,-0.69547826
82,265.46124,192.0,-0.38261065
16,293.3384,193.0,-0.5198881
86,339.64157,203.0,-0.6731112
4,273.95044,213.0,-0.2861523
24,277.99283,220.0,-0.26360378
26,298.8059,220.0,-0.3582087
169,328.57614,220.0,-0.49352792
119,354.44092,221.0,-0.60380507
95,296.26416,226.0,-0.31090337
175,321.50845,229.0,-0.40396705
167,278.86835,231.0,-0.20722228
88,348.4186,243.0,-0.43382144
6,315.1762,269.0,-0.17165877
40,314.1286,279.0,-0.12590897
108,412.52704,284.0,-0.45256
14,345.83673,297.0,-0.16443343
131,347.95715,301.0,-0.15600383
85,437.34457,318.0,-0.3752974
19,375.38458,326.0,-0.15148646
105,482.74448,346.0,-0.39521524
151,493.10852,357.0,-0.38125637
21,432.9749,363.0,-0.19276837
125,408.949,366.0,-0.11734701
66,380.70505,369.0,-0.031720996
71,401.4964,372.0,-0.079291396
145,391.92404,373.0,-0.050734695
91,464.24448,387.0,-0.19959813
147,501.46686,435.0,-0.15279737
177,512.25977,445.0,-0.15114555
27,416.5536,453.0,0.08045565
180,485.12527,461.0,-0.052332483
154,484.9372,479.0,-0.012394979
31,584.72174,489.0,-0.19574998
102,422.8716,499.0,0.1525619
99,429.39563,503.0,0.14633076
156,519.0495,507.0,-0.023766272
38,544.3595,507.0,-0.073687375
100,494.83945,513.0,0.03540069
168,543.2647,513.0,-0.058995534
73,504.8624,515.0,0.019684667
68,461.9032,536.0,0.13824031
101,623.8605,540.0,-0.15529718
52,555.2077,547.0,-0.015004941
76,671.7093,566.0,-0.18676554
110,606.81433,572.0,-0.060864214
46,533.0357,572.0,0.0681194
56,723.7823,614.0,-0.17879851
29,611.4515,617.0,0.008992744
136,651.3975,620.0,-0.050641164
2,603.87445,634.0,0.04751664
48,517.9841,671.0,0.22804162
47,684.56396,686.0,0.0020933456
115,579.3284,692.0,0.16282019
12,703.5454,693.0,-0.0152170425
127,611.7608,699.0,0.12480572
22,799.66296,703.0,-0.13750066
109,633.61456,706.0,0.102528945
60,819.8376,713.0,-0.14984234
122,767.4514,718.0,-0.06887384
34,797.0055,721.0,-0.105416775
150,696.1222,761.0,0.08525336
161,675.18994,768.0,0.12084643
94,730.0487,786.0,0.07118485
8,771.551,794.0,0.028273268
166,844.9075,799.0,-0.057456158
179,794.97394,812.0,0.020968057
98,912.77,866.0,-0.054006953
114,820.91394,867.0,0.05315578
128,975.29175,868.0,-0.12360801
170,919.03906,872.0,-0.05394388
15,933.7162,874.0,-0.068325154
118,894.5575,876.0,-0.021184355
84,860.5987,880.0,0.022046939
43,849.7748,883.0,0.037627656
113,899.6288,888.0,-0.013095478
64,879.2097,894.0,0.016543942
30,898.45276,896.0,-0.002737454
1,875.0018,901.0,0.028854862
137,1034.5397,912.0,-0.13436368
143,966.518,926.0,-0.043755945
39,873.9442,962.0,0.09153408
51,1093.9703,970.0,-0.12780447
153,953.8779,978.0,0.024664694
0,1097.3186,980.0,-0.11971286
116,1013.9868,994.0,-0.020107461
10,979.23303,996.0,0.016834306
74,947.3279,1009.0,0.061122023
173,1054.8196,1015.0,-0.039231114
36,976.85785,1023.0,0.045104742
20,918.0144,1037.0,0.11474021
92,1134.9294,1056.0,-0.07474379
112,882.2388,1057.0,0.16533703
72,994.30725,1069.0,0.069871604
103,1183.2749,1070.0,-0.1058644
11,1046.6022,1072.0,0.023692003
75,1052.3165,1082.0,0.027433893
126,993.4641,1084.0,0.08352019
163,926.90955,1085.0,0.14570549
107,1020.27893,1093.0,0.06653346
93,1058.9905,1109.0,0.045094248
17,1097.397,1109.0,0.0104626035
45,1197.5305,1148.0,-0.04314505
49,1204.3936,1164.0,-0.034702368
138,1222.7905,1178.0,-0.03802252
57,1087.3188,1192.0,0.087819755
123,1219.9824,1207.0,-0.010755942
157,1043.2576,1233.0,0.15388681
7,1313.1819,1236.0,-0.06244489
89,1304.1024,1242.0,-0.050001945
111,1153.3547,1257.0,0.082454465
142,1293.4062,1267.0,-0.020841556
80,1310.5043,1271.0,-0.031081254
162,1294.0134,1292.0,-0.0015583806
69,1401.2699,1298.0,-0.07956079
9,1306.203,1304.0,-0.0016894194
158,1321.6344,1310.0,-0.008881221
25,1186.6487,1315.0,0.09760556
35,1138.71,1349.0,0.15588588
104,1357.1172,1378.0,0.015154436
59,1441.793,1392.0,-0.03577081
129,1393.8203,1402.0,0.005834299
65,1316.8328,1416.0,0.07003336
155,1552.715,1428.0,-0.08733541
54,1356.5781,1436.0,0.055307712
5,1387.6472,1436.0,0.033671856
149,1363.1293,1443.0,0.05535047
171,1227.6333,1453.0,0.1551044
132,1563.5566,1457.0,-0.07313427
124,1456.2152,1473.0,0.011394969
61,1471.0435,1475.0,0.002682402
141,1281.8518,1491.0,0.14027376
130,1511.7896,1504.0,-0.0051792227
176,1364.8728,1522.0,0.103237316
152,1530.3167,1524.0,-0.0041447836
117,1562.688,1532.0,-0.020031324
79,1490.3928,1540.0,0.032212455
13,1574.9801,1547.0,-0.018086685
160,1538.3174,1562.0,0.015161727
37,1478.379,1581.0,0.0649089
165,1511.5957,1593.0,0.051101252
53,1499.6122,1605.0,0.06566219
159,1332.6827,1629.0,0.18190132
97,1524.9324,1631.0,0.065032266
58,1648.6448,1642.0,-0.0040467572
77,1378.9148,1646.0,0.16226318
50,1522.2004,1672.0,0.08959304
78,1805.1389,1700.0,-0.06184642
133,1652.315,1718.0,0.038233444
87,1745.9467,1735.0,-0.0063093114
120,1534.8922,1744.0,0.119901255
96,1617.0592,1776.0,0.08949369
90,1707.0548,1788.0,0.04527136
63,1819.3297,1793.0,-0.014684725
140,1857.2146,1847.0,-0.005530373
83,1907.2188,1863.0,-0.023735238
44,1907.7908,1874.0,-0.018031362
33,1745.7117,1883.0,0.07290936
70,1779.6772,1942.0,0.08358535
42,2016.4854,2088.0,0.03425031
106,2007.6923,2119.0,0.05252843
